8024
 -1.110771031667178 -0.1665226067036817
 -1.1099370365976844 -0.16707437859863308
 -1.109100293102276 -0.1676219736341195
 -1.10826082209954 -0.16816537812026508
 -1.1074186445762517 -0.16870457847195766
 -1.1065737815868488 -0.16923956120918845
 -1.1057262542529063 -0.169770312957389
 -1.1048760837626075 -0.17029682044776565
 -1.1040232913702146 -0.17081907051763112
 -1.1031678983955375 -0.17133705011073364
 -1.1023099262234006 -0.17185074627758343
 -1.101449396303108 -0.17236014617577625
 -1.1005863301479077 -0.1728652370703147
 -1.0997207493344539 -0.1733660063339264
 -1.0988526755022667 -0.17386244144737978
 -1.097982130353192 -0.17435452999979698
 -1.0971091356508584 -0.1748422596889642
 -1.0962337132201334 -0.17532561832163918
 -1.095355884946578 -0.17580459381385616
 -1.094475672775899 -0.1762791741912278
 -1.0935930987134008 -0.17674934758924465
 -1.0927081848234346 -0.1772151022535718
 -1.0918209532288476 -0.1776764265403426
 -1.0909314261104301 -0.1781333089164499
 -1.09003962570636 -0.17858573795983435
 -1.089145574311647 -0.17903370235976976
 -1.0882492942775763 -0.1794771909171462
 -1.0873508080111487 -0.17991619254474972
 -1.0864501379745206 -0.18035069626753963
 -1.0855473066844434 -0.18078069122292287
 -1.084642336711699 -0.18120616666102554
 -1.0837352506805369 -0.18162711194496173
 -1.0828260712681077 -0.18204351655109927
 -1.0819148212038967 -0.18245537006932305
 -1.0810015232691559 -0.1828626622032951
 -1.0800862002963332 -0.1832653827707121
 -1.0791688751685031 -0.18366352170355982
 -1.0782495708187938 -0.18405706904836497
 -1.077328310229814 -0.18444601496644394
 -1.0764051164330783 -0.18483034973414875
 -1.075480012508432 -0.18521006374311022
 -1.074553021583473 -0.18558514750047808
 -1.0736241668329745 -0.18595559162915848
 -1.072693471478305 -0.18632138686804817
 -1.0717609587868486 -0.18668252407226615
 -1.0708266520714225 -0.18703899421338233
 -1.0698905746896945 -0.18739078837964318
 -1.0689527500435996 -0.1877378977761946
 -1.0680132015787533 -0.18808031372530157
 -1.0670719527838677 -0.18841802766656546
 -1.0661290271901624 -0.18875103115713765
 -1.0651844483707775 -0.18907931587193097
 -1.0642382399401833 -0.18940287360382746
 -1.0632904255535904 -0.1897216962638839
 -1.0623410289063588 -0.19003577588153375
 -1.0613900737334048 -0.19034510460478657
 -1.060437583808607 -0.19064967470042427
 -1.0594835829442144 -0.19094947855419447
 -1.058528094990248 -0.19124450867100085
 -1.0575711438339068 -0.19153475767509043
 -1.0566127533989698 -0.19182021831023818
 -1.055652947645198 -0.19210088343992815
 -1.0546917505677347 -0.1923767460475322
 -1.0537291861965075 -0.192647799236485
 -1.0527652785956254 -0.19291403623045691
 -1.0518000518627784 -0.1931754503735231
 -1.0508335301286347 -0.19343203513032994
 -1.049865737556238 -0.19368378408625853
 -1.048896698340402 -0.193930690947585
 -1.0479264367071077 -0.19417274954163777
 -1.0469549769128959 -0.19440995381695203
 -1.0459823432442612 -0.19464229784342088
 -1.0450085600170453 -0.19486977581244364
 -1.044033651575829 -0.1950923820370711
 -1.0430576422933233 -0.19531011095214765
 -1.0420805565697604 -0.1955229571144504
 -1.041102418832283 -0.1957309152028253
 -1.040123253534335 -0.19593398001832016
 -1.0391430851550485 -0.19613214648431454
 -1.0381619381986333 -0.19632540964664685
 -1.037179837193763 -0.196513764673738
 -1.036196806692963 -0.19669720685671233
 -1.0352128712719957 -0.19687573160951521
 -1.0342280555292465 -0.19704933446902792
 -1.033242384085109 -0.1972180110951789
 -1.0322558815813694 -0.19738175727105248
 -1.0312685726805904 -0.19754056890299432
 -1.0302804820654943 -0.1976944420207136
 -1.0292916344383465 -0.19784337277738237
 -1.0283020545203378 -0.19798735744973173
 -1.0273117670509662 -0.1981263924381448
 -1.0263207967874182 -0.19826047426674698
 -1.0253291685039505 -0.1983895995834925
 -1.0243369069912702 -0.19851376516024843
 -1.023344037055915 -0.19863296789287538
 -1.0223505835196338 -0.19874720480130503
 -1.0213565712187642 -0.19885647302961462
 -1.0203620250036145 -0.19896076984609853
 -1.0193669697378394 -0.19906009264333627
 -1.018371430297821 -0.19915443893825793
 -1.0173754315720451 -0.19924380637220618
 -1.0163789984604799 -0.1993281927109951
 -1.0153821558739533 -0.19940759584496626
 -1.0143849287335298 -0.19948201378904132
 -1.0133873419698878 -0.19955144468277167
 -1.0123894205226969 -0.19961588679038497
 -1.0113911893399925 -0.1996753385008285
 -1.010392673377555 -0.19972979832780954
 -1.0093938975982828 -0.19977926490983236
 -1.0083948869715706 -0.19982373701023248
 -1.0073956664726844 -0.19986321351720737
 -1.0063962610821362 -0.1998976934438443
 -1.0053966957850609 -0.19992717592814516
 -1.0043969955705911 -0.19995166023304783
 -1.003397185431232 -0.1999711457464447
 -1.0023972903622371 -0.1999856319811979
 -1.001397335360983 -0.19999511857515162
 -1.000397345426345 -0.19999960529114091
 -0.9993973455580715 -0.19999909201699798
 -0.9983973607561589 -0.19999357876555462
 -0.9973974160202274 -0.19998306567464216
 -0.9963975363488954 -0.1999675530070878
 -0.9953977467391547 -0.1999470411507083
 -0.9943980721857455 -0.19992153061830006
 -0.9933985376805317 -0.19989102204762635
 -0.9923991682118758 -0.19985551620140146
 -0.9913999887640146 -0.19981501396727155
 -0.9904010243164343 -0.1997695163577925
 -0.9894022998432461 -0.19971902451040446
 -0.9884038403125619 -0.19966353968740372
 -0.9874056706858698 -0.1996030632759108
 -0.9864078159174107 -0.19953759678783597
 -0.9854103009535535 -0.1994671418598415
 -0.9844131507321725 -0.1993917002533005
 -0.9834163901820232 -0.19931127385425318
 -0.9824200442221194 -0.19922586467335954
 -0.9814241377611099 -0.19913547484584904
 -0.9804286956966565 -0.19904010663146743
 -0.9794337429148107 -0.19893976241442007
 -0.978439304289392 -0.19883444470331235
 -0.977445404681366 -0.19872415613108704
 -0.976452068938223 -0.19860889945495847
 -0.9754593218933565 -0.19848867755634353
 -0.9744671883654428 -0.1983634934407897
 -0.9734756931578198 -0.1982333502378999
 -0.972484861057868 -0.19809825120125413
 -0.9714947168363897 -0.19795819970832831
 -0.9705052852469904 -0.19781319926040983
 -0.9695165910254601 -0.19766325348250985
 -0.968528658889154 -0.19750836612327283
 -0.9675415135363757 -0.1973485410548827
 -0.966555179645759 -0.19718378227296623
 -0.9655696818756512 -0.19701409389649294
 -0.9645850448634965 -0.19683948016767228
 -0.9636012932252201 -0.1966599454518474
 -0.9626184515546132 -0.19647549423738628
 -0.9616365444227174 -0.1962861311355692
 -0.960655596377211 -0.19609186088047376
 -0.9596756319417952 -0.1958926883288563
 -0.9586966756155808 -0.19568861846003063
 -0.957718751872476 -0.1954796563757435
 -0.9567418851605745 -0.19526580730004697
 -0.9557660999015439 -0.19504707657916798
 -0.9547914204900158 -0.19482346968137448
 -0.9538178712929753 -0.19459499219683896
 -0.9528454766491526 -0.19436164983749854
 -0.9518742608684138 -0.1941234484369122
 -0.950904248231153 -0.19388039395011494
 -0.9499354629876866 -0.19363249245346895
 -0.9489679293576455 -0.19337975014451164
 -0.9480016715293704 -0.1931221733418007
 -0.9470367136593072 -0.19285976848475625
 -0.9460730798714023 -0.1925925421334997
 -0.9451107942565008 -0.1923205009686898
 -0.9441498808717428 -0.1920436517913557
 -0.943190363739963 -0.19176200152272682
 -0.9422322668490897 -0.1914755572040599
 -0.9412756141515451 -0.1911843259964629
 -0.9403204295636468 -0.19088831518071597
 -0.9393667369650094 -0.19058753215708957
 -0.9384145601979479 -0.1902819844451592
 -0.9374639230668813 -0.18997167968361775
 -0.06324555320336757 -2.810263340389897
 -0.06419344296736199 -2.8105819388759454
 -0.06513972789528222 -2.810905272813522
 -0.06608438433000507 -2.8112333341192777
 -0.06702738865511969 -2.811566114591681
 -0.06796871729551794 -2.811903605911219
 -0.06890834671798378 -2.8122457996406096
 -0.06984625343178169 -2.812592687225009
 -0.07078241398924383 -2.8129442599922276
 -0.07171680498635621 -2.813300509152947
 -0.07264940306334394 -2.813661425800937
 -0.07358018490525511 -2.8140270009132817
 -0.07450912724254365 -2.814397225350604
 -0.07543620685165112 -2.8147720898572928
 -0.0763614005555873 -2.8151515850617344
 -0.0772846852245096 -2.81553570147655
 -0.0782060377763013 -2.8159244294988284
 -0.07912543517714858 -2.8163177594103694
 -0.08004285444211645 -2.8167156813779255
 -0.08095827263572326 -2.8171181854534466
 -0.08187166687251418 -2.817525261574332
 -0.08278301431763331 -2.8179368995636773
 -0.08369229218739449 -2.8183530891305337
 -0.084599477749851 -2.818773819870162
 -0.08550454832536376 -2.8191990812642933
 -0.08640748128716841 -2.8196288626813932
 -0.08730825406194086 -2.820063153376926
 -0.08820684413036178 -2.8205019424936246
 -0.08910322902767943 -2.8209452190617608
 -0.08999738634427142 -2.82139297199942
 -0.09088929372620479 -2.8218451901127795
 -0.09177892887579502 -2.8223018620963862
 -0.09266626955216334 -2.8227629765334403
 -0.09355129357179288 -2.8232285218960813
 -0.09443397880908314 -2.8236984865456747
 -0.09531430319690315 -2.8241728587331045
 -0.09619224472714327 -2.824651626599066
 -0.09706778145126521 -2.8251347781743625
 -0.09794089148085086 -2.8256223013802044
 -0.0988115529881495 -2.826114184028512
 -0.09967974420662346 -2.8266104138222192
 -0.10054544343149224 -2.8271109783555803
 -0.10140862902027524 -2.827615865114483
 -0.10226927939333275 -2.8281250614767575
 -0.10312737303440543 -2.828638554712495
 -0.10398288849115225 -2.8291563319843647
 -0.1048358043756868 -2.829678380347935
 -0.10568609936511196 -2.8302046867519963
 -0.10653375220205302 -2.830735238038889
 -0.107378741695189 -2.8312700209448307
 -0.10822104671978264 -2.8318090221002485
 -0.10906064621820827 -2.832352228030114
 -0.10989751920047847 -2.832899625154279
 -0.11073164474476865 -2.833451199787815
 -0.11156300199794021 -2.834006938141356
 -0.11239157017606183 -2.834566826321444
 -0.11321732856492905 -2.835130850330873
 -0.1140402565205822 -2.835698996069045
 -0.1148603334698223 -2.8362712493323143
 -0.11567753891072566 -2.8368475958143504
 -0.11649185241315628 -2.8374280211064913
 -0.11730325361927654 -2.8380125106981047
 -0.11811172224405637 -2.8386010499769503
 -0.11891723807578009 -2.8391936242295466
 -0.11971978097655192 -2.839790218641537
 -0.12051933088279934 -2.840390818298062
 -0.12131586780577469 -2.8409954081841287
 -0.1221093718320549 -2.8416039731849914
 -0.12289982312403934 -2.842216498086524
 -0.12368720192044567 -2.842832967575605
 -0.12447148853680401 -2.843453366240496
 -0.12525266336594892 -2.844077678571231
 -0.1260307068785097 -2.8447058889600023
 -0.12680559962339852 -2.845337981701549
 -0.12757732222829676 -2.8459739409935536
 -0.1283458554001393 -2.846613750937033
 -0.12911117992559684 -2.8472573955367393
 -0.12987327667155626 -2.8479048587015567
 -0.13063212658559892 -2.848556124244907
 -0.1313877106964769 -2.849211175885151
 -0.1321400101145875 -2.8498699972459978
 -0.13288900603244524 -2.8505325718569137
 -0.13363467972515217 -2.8511988831535326
 -0.134377012550866 -2.8518689144780733
 -0.13511598595126606 -2.8525426490797514
 -0.13585158145201734 -2.853220070115203
 -0.13658378066323232 -2.8539011606489018
 -0.13731256527993072 -2.854585903653584
 -0.13803791708249716 -2.855274282010675
 -0.13875981793713651 -2.855966278510716
 -0.13947824979632747 -2.856661875853794
 -0.14019319469927352 -2.8573610566499754
 -0.1409046347723521 -2.8580638034197405
 -0.14161255222956137 -2.8587700985944204
 -0.14231692937296492 -2.859479924516635
 -0.14301774859313415 -2.8601932634407374
 -0.14371499236958857 -2.860910097533253
 -0.14440864327123373 -2.861630408873331
 -0.14509868395679712 -2.862354179453187
 -0.14578509717526164 -2.8630813911785564
 -0.14646786576629675 -2.863812025869146
 -0.1471469726606877 -2.8645460652590895
 -0.14782240088076218 -2.865283490997401
 -0.14849413354081462 -2.866024284648438
 -0.1491621538475286 -2.866768427692359
 -0.14982644510039633 -2.867515901525587
 -0.1504869906921366 -2.8682666874612774
 -0.15114377410910956 -2.869020766729781
 -0.15179677893172983 -2.869778120479116
 -0.15244598883487678 -2.87053872977544
 -0.15309138758830287 -2.8713025756035186
 -0.1537329590570393 -2.872069638867208
 -0.15437068720179925 -2.8728399003899248
 -0.1550045560793792 -2.8736133409151323
 -0.1556345498430572 -2.874389941106817
 -0.1562606527429891 -2.875169681549974
 -0.15688284912660244 -2.875952542751092
 -0.15750112343898762 -2.876738505138641
 -0.15811546022328685 -2.877527549063562
 -0.15872584412108048 -2.8783196547997565
 -0.1593322598727711 -2.8791148025445805
 -0.15993469231796495 -2.879912972419341
 -0.16053312639585082 -2.8807141444697915
 -0.1611275471455768 -2.88151829866663
 -0.16171793970662418 -2.882325414906002
 -0.16230428931917887 -2.8831354730100007
 -0.16288658132450062 -2.8839484527271746
 -0.16346480116528925 -2.88476433373303
 -0.16403893438604877 -2.8855830956305426
 -0.16460896663344862 -2.886404717950664
 -0.16517488365668268 -2.8872291801528367
 -0.16573667130782532 -2.8880564616255056
 -0.16629431554218527 -2.888886541686634
 -0.16684780241865665 -2.8897193995842203
 -0.1673971181000676 -2.8905550144968166
 -0.16794224885352604 -2.891393365534051
 -0.1684831810507632 -2.8922344317371462
 -0.16901990116847407 -2.893078192079449
 -0.16955239578865572 -2.893924625466949
 -0.1700806515989427 -2.8947737107388125
 -0.17060465539293967 -2.8956254266679076
 -0.17112439407055188 -2.896479751961336
 -0.1716398546383123 -2.8973366652609656
 -0.17215102420970677 -2.8981961451439635
 -0.17265789000549603 -2.899058170123333
 -0.17316043935403513 -2.899922718648449
 -0.17365865969159044 -2.900789769105599
 -0.17415253856265345 -2.901659299818521
 -0.17464206362025236 -2.902531289048948
 -0.17512722262626082 -2.903405714997149
 -0.17560800345170363 -2.9042825558024745
 -0.17608439407706014 -2.905161789543905
 -0.17655638259256476 -2.906043394240597
 -0.17702395719850456 -2.9069273478524327
 -0.17748710620551442 -2.9078136282805724
 -0.17794581803486914 -2.9087022133680054
 -0.178400081218773 -2.9095930809001036
 -0.17884988440064642 -2.9104862086051795
 -0.1792952163354098 -2.9113815741550404
 -0.17973606588976482 -2.9122791551655474
 -0.1801724220424726 -2.913178929197175
 -0.18060427388462935 -2.914080873755573
 -0.18103161061993897 -2.9149849662921268
 -0.18145442156498312 -2.9158911842045234
 -0.18187269614948814 -2.916799504837315
 -0.18228642391658945 -2.9177099054824858
 -0.18269559452309286 -2.918622363380019
 -0.18310019773973318 -2.919536855718468
 -0.18350022345143002 -2.920453359635524
 -0.18389566165754062 -2.921371852218589
 -0.18428650247210976 -2.922292310505349
 -0.1846727361241171 -2.923214711484346
 -0.18505435295772138 -2.924139032095556
 -0.1854313434325017 -2.9250652492309634
 -0.18580369812369624 -2.9259933397351405
 -0.18617140772243768 -2.926923280405824
 -0.1865344630359861 -2.927855047994497
 -0.1868928549879586 -2.92878861920697
 -0.18724657461855643 -2.9297239707039635
 -0.18759561308478878 -2.930661079101689
 -0.18793996166069404 -2.9315999209724373
 -0.1882796117375578 -2.9325404728451607
 -0.18861455482412814 -2.9334827112060635
 -0.18894478254682787 -2.934426612499186
 -0.18927028664996393 -2.9353721531269956
 -0.18959105899593376 -2.9363193094509774
 -0.18990709156542873 -2.937268057792223
 -0.19021837645763454 -2.9382183744320236
 -0.19052490589042895 -2.9391702356124636
 -0.1908266722005761 -2.940123617537013
 -0.19112366784391824 -2.9410784963711243
 -0.1914158853955643 -2.9420348482428262
 -0.19170331755007547 -2.942992649243322
 -0.1919859571216479 -2.9439518754275866
 -0.1922637970442923 -2.9449125028149656
 -0.19253683037201064 -2.945874507389774
 -0.19280505027896966 -2.946837865101898
 -0.19306845005967171 -2.9478025518673943
 -0.19332702312912228 -2.948768543569094
 -0.19358076302299465 -2.9497358160572045
 -0.19382966339779145 -2.9507043451499135
 -0.19407371803100332 -2.9516741066339938
 -0.19431292082126442 -2.9526450762654077
 -0.194547265788505 -2.9536172297699155
 -0.19477674707410086 -2.954590542843679
 -0.19500135894101991 -2.9555649911538717
 -0.19522109577396543 -2.956540550339285
 -0.19543595207951664 -2.95751719601094
 -0.19564592248626583 -2.958494903752695
 -0.1958510017449529 -2.959473649121856
 -0.19605118472859637 -2.960453407649789
 -0.1962464664326216 -2.9614341548425305
 -0.19643684197498607 -2.962415866181401
 -0.19662230659630114 -2.963398517123617
 -0.19680285565995134 -2.964382083102905
 -0.19697848465221002 -2.965366539530115
 -0.19714918918235244 -2.9663518617938376
 -0.1973149649827653 -2.967338025261015
 -0.1974758079090536 -2.9683250052775607
 -0.1976317139401442 -2.9693127771689745
 -0.1977826791783863 -2.970301316240959
 -0.19792869984964892 -2.9712905977800377
 -0.19806977230341535 -2.9722805970541715
 -0.1982058930128742 -2.9732712893133795
 -0.19833705857500772 -2.9742626497903544
 -0.1984632657106769 -2.9752546537010844
 -0.19858451126470333 -2.9762472762454717
 -0.19870079220594813 -2.977240492607953
 -0.1988121056273878 -2.9782342779581197
 -0.1989184487461868 -2.9792286074513368
 -0.19901981890376716 -2.9802234562293677
 -0.19911621356587494 -2.981218799420993
 -0.19920763032264355 -2.982214612142633
 -0.19929406688865414 -2.983210869498969
 -0.19937552110299253 -2.984207546583568
 -0.19945199092930335 -2.985204618479502
 -0.19952347445584095 -2.986202060259974
 -0.19958996989551714 -2.9871998469889394
 -0.19965147558594598 -2.9881979537217305
 -0.1997079899894852 -2.9891963555056784
 -0.19975951169327466 -2.9901950273807385
 -0.1998060394092718 -2.991193944380114
 -0.19984757197428374 -2.9921930815308806
 -0.19988410834999634 -2.9931924138546084
 -0.19991564762300018 -2.9941919163679898
 -0.19994218900481348 -2.9951915640834623
 -0.19996373183190164 -2.9961913320098326
 -0.19998027556569403 -2.9971911951529027
 -0.1999918197925973 -2.9981911285160936
 -0.19999836422400574 -2.999191107101072
 -0.19999990869630863 -3.000191105908373
 -0.1999964531708941 -3.001191099938026
 -0.19998799773415032 -3.0021910641901806
 -0.1999745425974632 -3.0031909736657303
 -0.19995608809721113 -3.0041908033669387
 -0.19993263469475667 -3.0051905282980624
 -0.19990418297643484 -3.006190123465979
 -0.1998707336535386 -3.007189563880809
 -0.19983228756230106 -3.008188824556542
 -0.19978884566387445 -3.0091878805116608
 -0.19974040904430626 -3.010186706769767
 -0.19968697891451198 -3.011185278360204
 -0.19962855661024484 -3.012183570318682
 -0.19956514359206246 -3.013181557687902
 -0.1994967414452903 -3.0141792155181797
 -0.19942335187998203 -3.0151765188680697
 -0.19934497673087676 -3.016173442804988
 -0.1992616179573532 -3.017169962405836
 -0.19917327764338078 -3.0181660527576235
 -0.19907995799746722 -3.019161688958093
 -0.19898166135260376 -3.0201568461163375
 -0.1988783901662065 -3.02115149935343
 -0.1987701470200551 -3.0221456238030378
 -0.1986569346202282 -3.023139194612051
 -0.19853875579703584 -3.024132186941199
 -0.19841561350494852 -3.0251245759656733
 -0.1982875108225236 -3.0261163368757487
 -0.19815445095232817 -3.027107444877402
 -0.1980164372208589 -3.028097875192933
 -0.19787347307845912 -3.0290876030615848
 -0.19772556209923242 -3.03007660374016
 -0.19757270798095322 -3.031064852503641
 -0.1974149145449745 -3.0320523246458104
 -0.1972521857361322 -3.033038995479863
 -0.1970845256226465 -3.0340248403390286
 -0.19691193839602025 -3.035009834577186
 -0.1967344283709341 -3.035993953569479
 -0.19655199998513867 -3.0369771727129327
 -0.19636465779934364 -3.0379594674270685
 -0.19617240649710366 -3.0389408131545186
 -0.19597525088470125 -3.03992118536164
 -0.1957731958910267 -3.040900559539127
 -0.19556624656745492 -3.041878911202626
 -0.19535440808771898 -3.0428562158933445
 -0.19513768574778081 -3.043832449178666
 -0.194916084965699 -3.044807586652758
 -0.19468961128149304 -3.0457816039371837
 -0.19445827035700505 -3.0467544766815107
 -0.19422206797575817 -3.047726180563921
 -0.19398101004281187 -3.0486966912918168
 -0.19373510258461457 -3.0496659846024308
 -0.1934843517488526 -3.050634036263429
 -0.19322876380429696 -3.0516008220735213
 -0.1929683451406462 -3.0525663178630618
 -0.19270310226836695 -3.0535304994946553
 -0.19243304181853102 -3.0544933428637617
 -0.1921581705426496 -3.0554548238992965
 -0.19187849531250467 -3.0564149185642338
 -0.1915940231199769 -3.057373602856207
 -0.19130476107687114 -3.058330852808109
 -0.1910107164147385 -3.05928664448869
 -0.19071189648469547 -3.06024095400316
 -0.19040830875724035 -3.061193757493779
 -0.19009996082206632 -3.062145031140461
 -0.18978686038787174 -3.063094751161364
 -0.18946901528216747 -3.0640428938134887
 -0.18914643345108118 -3.064989435393268
 -0.1888191229591586 -3.065934352237162
 -0.18848709198916205 -3.0668776207222503
 -0.18815034884186577 -3.0678192172668206
 -0.18780890193584848 -3.0687591183309593
 -0.1874627598072828 -3.0696973004171397
 -0.18711193110972196 -3.0706337400708095
 -0.18675642461388337 -3.0715684138809776
 -0.18639624920742948 -3.0725012984807987
 -0.18603141389474537 -3.073432370548158
 -0.1856619277967139 -3.0743616068062534
 -0.18528780015048754 -3.0752889840241786
 -0.18490904030925745 -3.0762144790175032
 -0.1845256577420196 -3.077138068648852
 -0.18413766203333823 -3.0780597298284853
 -0.18374506288310605 -3.0789794395148724
 -0.18334787010630177 -3.079897174715272
 -0.18294609363274486 -3.0808129124863033
 -0.18253974350684715 -3.081726629934523
 -0.1821288298873618 -3.082638304216994
 -0.18171336304712923 -3.0835479125418597
 -0.18129335337282051 -3.0844554321689115
 -0.18086881136467747 -3.0853608404101593
 -0.18043974763625037 -3.086264114630397
 -0.18000617291413235 -3.0871652322477687
 -0.17956809803769147 -3.088064170734335
 -0.17912553395879965 -3.088960907616632
 -0.1786784917415589 -3.0898554204762387
 -0.1782269825620246 -3.090747686950334
 -0.17777101770792625 -3.091637684732255
 -0.17731060857838524 -3.092525391572058
 -0.17684576668362978 -3.093410785277072
 -0.17637650364470725 -3.094293843712453
 -0.17590283119319358 -3.0951745448017425
 -0.1754247611709001 -3.096052866527411
 -0.17494230552957735 -3.096928786931417
 -0.17445547633061642 -3.0978022841157493
 -0.17396428574474718 -3.098673336242979
 -0.17346874605173435 -3.0995419215368023
 -0.17296886964007024 -3.1004080182825873
 -0.17246466900666513 -3.1012716048279154
 -0.17195615675653486 -3.1021326595831225
 -0.17144334560248572 -3.1029911610218406
 -0.1709262483647965 -3.1038470876815327
 -0.17040487797089818 -3.1047004181640325
 -0.16987924745505056 -3.1055511311360786
 -0.16934936995801664 -3.1063992053298466
 -0.16881525872673375 -3.107244619543481
 -0.16827692711398268 -3.108087352641627
 -0.16773438857805378 -3.1089273835559563
 -0.16718765668241045 -3.1097646912856973
 -0.16663674509535006 -3.110599254898156
 -0.1660816675896623 -3.1114310535292424
 -0.1655224380422848 -3.1122600663839908
 -0.16495907043395627 -3.113086272737079
 -0.1643915788488669 -3.113909651933349
 -0.16381997747430632 -3.114730183388321
 -0.16324428060030888 -3.1155478465887083
 -0.16266450261929644 -3.1163626210929305
 -0.16208065802571853 -3.1171744865316255
 -0.16149276141569 -3.117983422608157
 -0.16090082748662604 -3.118789409099124
 -0.16030487103687496 -3.119592425854863
 -0.159704906965348 -3.1203924527999556
 -0.15910095027114687 -3.1211894699337286
 -0.158493016053189 -3.121983457330753
 -0.15788111950982978 -3.122774395141344
 -0.15726527593848283 -3.1235622635920564
 -0.15664550073523742 -3.1243470429861793
 -0.15602180939447366 -3.1251287137042274
 -0.15539421750847504 -3.125907256204433
 -0.15476274076703872 -3.1266826510232337
 -0.15412739495708325 -3.1274548787757586
 -0.15348819596225383 -3.128223920156314
 -0.15284515976252536 -3.1289897559388655
 -0.15219830243380286 -3.1297523669775185
 -0.1515476401475195 -3.1305117342069972
 -0.1508931891702325 -3.131267838643121
 -0.15023496586321622 -3.1320206613832786
 -0.14957298668205338 -3.1327701836069015
 -0.1489072681762235 -3.133516386575934
 -0.1482378269886892 -3.1342592516353025
 -0.14756467985548022 -3.1349987602133798
 -0.14688784360527482 -3.135734893822452
 -0.14620733515897935 -3.1364676340591786
 -0.14552317152930488 -3.1371969626050538
 -0.1448353698203422 -3.1379228612268637
 -0.14414394722713403 -3.138645311777143
 -0.14344892103524517 -3.139364296194628
 -0.14275030862033045 -3.140079796504708
 -0.1420481274477002 -3.1407917948198754
 -0.14134239507188381 -3.1415002733401725
 -0.1406331291361906 -3.142205214353636
 -0.13992034737226902 -3.1429066002367407
 -0.1392040675996631 -3.143604413454839
 -0.13848430772536724 -3.144298636562602
 -0.13776108574337825 -3.14498925220445
 -0.13703441973424565 -3.145676243114993
 -0.13630432786461974 -3.1463595921194583
 -0.1355708283867972 -3.147039282134121
 -0.134833939638265 -3.14771529616673
 -0.13409368004124186 -3.1483876173169345
 -0.1333500681022177 -3.1490562287767068
 -0.13260312241149097 -3.149721113830759
 -0.131852861642704 -3.150382255856966
 -0.13109930455237592 -3.1510396383267762
 -0.13034246997943408 -3.1516932448056285
 -0.12958237684474272 -3.1523430589533605
 -0.12881904415063028 -3.152989064524619
 -0.12805249098041407 -3.153631245369264
 -0.12728273649792338 -3.154269585432775
 -0.12650979994702025 -3.15490406875665
 -0.1257337006511184 -3.155534679478806
 -0.12495445801270033 -3.1561614018339754
 -0.12417209151283193 -3.1567842201540985
 -0.12338662071067573 -3.1574031188687184
 -0.12259806524300175 -3.1580180825053663
 -0.12180644482369672 -3.1586290956899514
 -0.1210117792432711 -3.1592361431471443
 -0.1202140883683644 -3.159839209700759
 -0.11941339214124849 -3.16043828027413
 -0.11860971057932908 -3.1610333398904955
 -0.11780306377464518 -3.161624373673363
 -0.11699347189336691 -3.162211366846889
 -0.11618095517529133 -3.1627943047362437
 -0.11536553393333636 -3.16337317276798
 -0.11454722855303308 -3.163947956470397
 -0.11372605949201597 -3.1645186414739026
 -0.11290204727951157 -3.1650852135113707
 -0.11207521251582518 -3.165647658418502
 -0.11124557587182592 -3.166205962134172
 -0.11041315808842984 -3.166760110700789
 -0.1095779799760816 -3.1673100902646385
 -0.10874006241423394 -3.1678558870762314
 -0.10789942635082593 -3.168397487490647
 -0.10705609280175915 -3.168934877967876
 -0.10621008285037233 -3.1694680450731556
 -0.10536141764691427 -3.169996975477308
 -0.10451011840801504 -3.170521655957074
 -0.10365620641615561 -3.1710420733954408
 -0.1027997030191358 -3.1715582147819728
 -0.1019406296295405 -3.1720700672131352
 -0.10107900772420447 -3.1725776178926175
 -0.10021485884367534 -3.173080854131652
 -0.09934820459167513 -3.1735797633493337
 -0.09847906663456013 -3.1740743330729315
 -0.09760746670077927 -3.1745645509382023
 -0.0967334265803309 -3.1750504046897
 -0.09585696812421803 -3.1755318821810805
 -0.09497811324390205 -3.1760089713754063
 -0.09409688391075499 -3.1764816603454475
 -0.09321330215551016 -3.1769499372739802
 -0.09232739006771146 -3.1774137904540813
 -0.09143916979516105 -3.1778732082894208
 -0.09054866354336577 -3.1783281792945535
 -0.08965589357498194 -3.1787786920952033
 -0.0887608822092587 -3.179224735428551
 -0.08786365182148026 -3.179666298143513
 -0.08696422484240629 -3.180103369201021
 -0.08606262375771125 -3.1805359376743
 -0.08515887110742228 -3.1809639927491364
 -0.08425298948535563 -3.1813875237241542
 -0.08334500153855184 -3.1818065200110786
 -0.0824349299667096 -3.182220971135003
 -0.0815227975216182 -3.1826308667346495
 -0.08060862700658877 -3.183036196562627
 -0.07969244127588417 -3.1834369504856905
 -0.07877426323414768 -3.1838331184849924
 -0.07785411583583034 -3.1842246906563316
 -0.07693202208461711 -3.1846116572104046
 -0.07600800503285177 -3.1849940084730477
 -0.07508208778096061 -3.1853717348854786
 -0.07415429347687492 -3.1857448270045374
 -0.07322464531545234 -3.186113275502921
 -0.07229316653789686 -3.186477071169417
 -0.07135988043117794 -3.186836204909134
 -0.07042481032744824 -3.1871906677437285
 -0.06948797960346036 -3.187540450811629
 -0.0685494116799824 -3.1878855453682595
 -0.06760913002121244 -3.188225942786256
 -0.06666715813419197 -3.188561634555682
 -0.06572351956821813 -3.1888926122842447
