7100
 -0.794080915272493 0.20591908472750697
 -0.7947880220536795 0.2052119779463205
 -0.7954951288348661 0.20450487116513394
 -0.7962022356160526 0.20379776438394737
 -0.7969093423972392 0.2030906576027608
 -0.7976164491784257 0.20238355082157433
 -0.7983235559596122 0.20167644404038776
 -0.7990306627407988 0.2009693372592012
 -0.7997377695219854 0.2002622304780146
 -0.800444876303172 0.19955512369682804
 -0.8011519830843584 0.19884801691564158
 -0.801859089865545 0.198140910134455
 -0.8025661966467316 0.19743380335326843
 -0.8032733034279181 0.19672669657208186
 -0.8039804102091046 0.1960195897908954
 -0.8046875169902912 0.19531248300970883
 -0.8053946237714777 0.19460537622852225
 -0.8061017305526643 0.19389826944733568
 -0.8068088373338508 0.19319116266614922
 -0.8075159441150374 0.19248405588496265
 -0.8082230508962239 0.19177694910377607
 -0.8089301576774105 0.1910698423225895
 -0.8096372644585971 0.19036273554140293
 -0.8103443712397835 0.18965562876021647
 -0.8110514780209701 0.1889485219790299
 -0.8117585848021567 0.18824141519784332
 -0.8124656915833433 0.18753430841665675
 -0.8131727983645297 0.18682720163547029
 -0.8138799051457163 0.1861200948542837
 -0.8145870119269029 0.18541298807309714
 -0.8152941187080894 0.18470588129191057
 -0.816001225489276 0.183998774510724
 -0.8167083322704625 0.18329166772953753
 -0.817415439051649 0.18258456094835096
 -0.8181225458328356 0.1818774541671644
 -0.8188296526140222 0.18117034738597781
 -0.8195367593952086 0.18046324060479135
 -0.8202438661763952 0.17975613382360478
 -0.8209509729575818 0.1790490270424182
 -0.8216580797387684 0.17834192026123163
 -0.8223651865199549 0.17763481348004506
 -0.8230722933011414 0.1769277066988586
 -0.823779400082328 0.17622059991767203
 -0.8244865068635145 0.17551349313648545
 -0.8251936136447011 0.17480638635529888
 -0.8259007204258876 0.17409927957411242
 -0.8266078272070742 0.17339217279292585
 -0.8273149339882607 0.17268506601173927
 -0.8280220407694473 0.1719779592305527
 -0.8287291475506338 0.17127085244936624
 -0.8294362543318203 0.17056374566817967
 -0.8301433611130069 0.1698566388869931
 -0.8308504678941935 0.16914953210580652
 -0.83155757467538 0.16844242532461995
 -0.8322646814565665 0.1677353185434335
 -0.8329717882377531 0.16702821176224691
 -0.8336788950189397 0.16632110498106034
 -0.8343860018001262 0.16561399819987377
 -0.8350931085813127 0.1649068914186873
 -0.8358002153624993 0.16419978463750073
 -0.8365073221436858 0.16349267785631416
 -0.8372144289248724 0.1627855710751276
 -0.837921535706059 0.16207846429394102
 -0.8386286424872454 0.16137135751275455
 -0.839335749268432 0.16066425073156798
 -0.8400428560496186 0.1599571439503814
 -0.8407499628308052 0.15925003716919484
 -0.8414570696119916 0.15854293038800837
 -0.8421641763931782 0.1578358236068218
 -0.8428712831743648 0.15712871682563523
 -0.8435783899555513 0.15642161004444866
 -0.8442854967367378 0.1557145032632622
 -0.8449926035179244 0.15500739648207562
 -0.845699710299111 0.15430028970088905
 -0.8464068170802975 0.15359318291970248
 -0.8471139238614841 0.1528860761385159
 -0.8478210306426706 0.15217896935732944
 -0.8485281374238571 0.15147186257614287
 -0.8492352442050437 0.1507647557949563
 -0.8499423509862303 0.15005764901376972
 -0.8506494577674167 0.14935054223258326
 -0.8513565645486033 0.1486434354513967
 -0.8520636713297899 0.14793632867021012
 -0.8527707781109765 0.14722922188902354
 -0.853477884892163 0.14652211510783697
 -0.8541849916733495 0.1458150083266505
 -0.8548920984545361 0.14510790154546394
 -0.8555992052357226 0.14440079476427736
 -0.8563063120169092 0.1436936879830908
 -0.8570134187980957 0.14298658120190433
 -0.8577205255792822 0.14227947442071776
 -0.8584276323604688 0.14157236763953118
 -0.8591347391416554 0.1408652608583446
 -0.8585786437626904 0.1414213562373095
 -0.8592875161011171 0.14212669304183012
 -0.859999906251641 0.14282847667902474
 -0.8607157964045088 0.14352668960430234
 -0.8614351686624664 0.14422131436233984
 -0.8621580050412074 0.14491233358751832
 -0.8628842874698224 0.1455997300043571
 -0.8636139977912506 0.1462834864279458
 -0.864347117762734 0.14696358576437382
 -0.8650836290562733 0.1476400110111577
 -0.8658235132590864 0.14831274525766633
 -0.8665667518740678 0.14898177168554352
 -0.8673133263202524 0.1496470735691286
 -0.868063217933279 0.15030863427587446
 -0.8688164079658572 0.1509664372667634
 -0.8695728775882363 0.1516204660967207
 -0.8703326078886757 0.1522707044150256
 -0.871095579873918 0.1529171359657201
 -0.8718617744696633 0.1535597445880155
 -0.8726311725210468 0.1541985142166962
 -0.8734037547931173 0.1548334288825215
 -0.874179501971318 0.15546447271262473
 -0.8749583946619695 0.15609162993091014
 -0.8757404133927542 0.1567148848584473
 -0.8765255386132043 0.15733422191386304
 -0.8773137506951889 0.15794962561373088
 -0.8781050299334062 0.15856108057295842
 -0.8788993565458751 0.15916857150517166
 -0.8796967106744304 0.15977208322309724
 -0.8804970723852189 0.1603716006389423
 -0.8813004216691978 0.16096710876477138
 -0.8821067384426348 0.1615585927128813
 -0.8829160025476107 0.16214603769617347
 -0.883728193752523 0.16272942902852322
 -0.8845432917525915 0.16330875212514728
 -0.8853612761703661 0.1638839925029682
 -0.8861821265562365 0.1644551357809766
 -0.887005822388943 0.16502216768059041
 -0.8878323430760897 0.16558507402601227
 -0.8886616679546595 0.16614384074458347
 -0.8894937762915305 0.16669845386713608
 -0.8903286472839942 0.16724889952834202
 -0.8911662600602757 0.16779516396705974
 -0.8920065936800557 0.1683372335266783
 -0.8928496271349937 0.1688750946554587
 -0.8936953393492534 0.16940873390687272
 -0.8945437091800292 0.16993813793993906
 -0.8953947154180757 0.17046329351955694
 -0.8962483367882366 0.17098418751683683
 -0.8971045519499778 0.17150080690942882
 -0.8979633394979203 0.17201313878184807
 -0.8988246779623752 0.17252117032579778
 -0.8996885458098812 0.1730248888404894
 -0.9005549214437418 0.17352428173295997
 -0.9014237832045665 0.17401933651838722
 -0.9022951093708109 0.17451004082040156
 -0.9031688781593211 0.17499638237139536
 -0.9040450677258773 0.17547834901282988
 -0.9049236561657404 0.17595592869553914
 -0.9058046215141993 0.176429109480031
 -0.9066879417471203 0.17689787953678585
 -0.9075735947814977 0.1773622271465523
 -0.9084615584760055 0.17782214070064012
 -0.9093518106315515 0.17827760870121043
 -0.9102443289918316 0.17872861976156318
 -0.9111390912438868 0.17917516260642194
 -0.9120360750186611 0.17961722607221553
 -0.9129352578915598 0.18005479910735733
 -0.9138366173830113 0.18048787077252149
 -0.9147401309590282 0.1809164302409163
 -0.915645776031771 0.18134046679855512
 -0.9165535299601131 0.18175996984452397
 -0.9174633700502062 0.18217492889124676
 -0.918375273556048 0.18258533356474724
 -0.9192892176800509 0.1829911736049086
 -0.9202051795736118 0.18339243886572987
 -0.9211231363376834 0.1837891193155795
 -0.9220430650233465 0.18418120503744628
 -0.922964942632384 0.1845686862291871
 -0.9238887461178558 0.1849515532037722
 -0.9248144523846745 0.18532979638952726
 -0.9257420382901836 0.18570340633037255
 -0.9266714806447356 0.1860723736860596
 -0.9276027562122713 0.18643668923240453
 -0.9285358417109018 0.18679634386151867
 -0.9294707138134894 0.18715132858203623
 -0.9304073491482318 0.1875016345193393
 -0.9313457242992453 0.18784725291577936
 -0.9322858158071515 0.18818817513089656
 -0.9332276001696624 0.18852439264163548
 -0.9341710538421691 0.1888558970425584
 -0.9351161532383299 0.18918268004605523
 -0.9360628747306595 0.18950473348255095
 -0.9370111946511209 0.18982204930070962
 -0.9379610892917161 0.19013461956763578
 -0.9389125349050789 0.19044243646907272
 -0.9398655077050692 0.19074549230959797
 -0.9408199838673666 0.1910437795128155
 -0.9417759395300676 0.19133729062154523
 -0.9427333507942802 0.1916260182980094
 -0.943692193724723 0.19190995532401617
 -0.9446524443503227 0.19218909460113984
 -0.9456140786648135 0.19246342915089845
 -0.9465770726273378 0.19273295211492836
 -0.9475414021630464 0.19299765675515537
 -0.9485070431637009 0.1932575364539635
 -0.9494739714882763 0.19351258471436034
 -0.9504421629635644 0.1937627951601393
 -0.9514115933847787 0.19400816153603928
 -0.9523822385161581 0.19424867770790089
 -0.9533540740915747 0.19448433766281978
 -0.954327075815139 0.19471513550929712
 -0.9553012193618078 0.19494106547738674
 -0.9562764803779927 0.19516212191883942
 -0.9572528344821681 0.19537829930724415
 -0.9582302572654815 0.19558959223816624
 -0.9592087242923631 0.19579599542928236
 -0.9601882111011375 0.19599750372051278
 -0.9611686932046344 0.19619411207415016
 -0.9621501460908012 0.19638581557498574
 -0.9631325452233156 0.19657260943043195
 -0.9641158660421996 0.19675448897064238
 -0.9651000839644324 0.19693144964862858
 -0.9660851743845661 0.19710348704037356
 -0.9670711126753402 0.19727059684494255
 -0.9680578741882974 0.19743277488459043
 -0.9690454342543999 0.19759001710486623
 -0.970033768184646 0.1977423195747144
 -0.9710228512706875 0.1978896784865732
 -0.9720126587854473 0.19803209015646986
 -0.9730031659837375 0.1981695510241126
 -0.973994348102878 0.19830205765297979
 -0.974986180363316 0.19842960673040563
 -0.9759786379692448 0.19855219506766325
 -0.9769716961092244 0.19866981960004415
 -0.9779653299568013 0.1987824773869351
 -0.9789595146711293 0.19889016561189138
 -0.9799542253975905 0.19899288158270736
 -0.9809494372684168 0.1990906227314838
 -0.9819451254033114 0.19918338661469195
 -0.9829412649100708 0.19927117091323476
 -0.9839378308852075 0.19935397343250474
 -0.9849347984145721 0.19943179210243894
 -0.9859321425739763 0.19950462497757057
 -0.9869298384298162 0.19957247023707778
 -0.9879278610396953 0.19963532618482907
 -0.9889261854530484 0.19969319124942575
 -0.9899247867117652 0.19974606398424122
 -0.9909236398508142 0.19979394306745707
 -0.9919227198988669 0.19983682730209626
 -0.9929220018789222 0.1998747156160529
 -0.9939214608089305 0.19990760706211919
 -0.9949210717024186 0.1999355008180089
 -0.9959208095691141 0.19995839618637817
 -0.9969206494155703 0.19997629259484279
 -0.9979205662457913 0.19998918959599257
 -0.998920535061856 0.19999708686740247
 -0.9999205308645442 0.19999998421164067
 -1.0009205286539609 0.1999978815562736
 -1.001920503430161 0.19999077895386763
 -1.0029204301937755 0.19997867658198784
 -1.0039202839466352 0.1999615747431935
 -1.004920039692396 0.19993947386503058
 -1.0059196724371648 0.19991237450002108
 -1.0069191571901226 0.19988027732564906
 -1.0079184689641505 0.19984318314434393
 -1.0089175827764543 0.1998010928834602
 -1.0099164736491888 0.19975400759525438
 -1.010915116610082 0.19970192845685872
 -1.0119134866930601 0.19964485677025162
 -1.0129115589388706 0.1995827939622253
 -1.0139093083957078 0.19951574158434993
 -1.0149067101198352 0.19944370131293496
 -1.0159037391762096 0.19936667494898716
 -1.0169003706391044 0.19928466441816567
 -1.0178965795927333 0.19919767177073372
 -1.0188923411318724 0.19910569918150753
 -1.0198876303624833 0.1990087489498018
 -1.020882422402335 0.19890682349937236
 -1.0218766923816267 0.19879992537835542
 -1.0228704154436088 0.19868805725920405
 -1.023863566745205 0.1985712219386212
 -1.0248561214576324 0.1984494223374899
 -1.0258480547670232 0.19832266150080016
 -1.026839341875045 0.19819094259757294
 -1.02782995799952 0.1980542689207808
 -1.028819878375045 0.19791264388726562
 -1.0298090782536107 0.19776607103765328
 -1.03079753290522 0.19761455403626502
 -1.0317852176185065 0.19745809667102587
 -1.0327721077013525 0.19729670285336992
 -1.0337581784815062 0.1971303766181427
 -1.0347434053071978 0.19695912212349997
 -1.0357277635477566 0.19678294365080423
 -1.036711228594227 0.1966018456045172
 -1.0376937758599822 0.19641583251209008
 -1.0386753807813411 0.19622490902385015
 -1.0396560188181805 0.19602907991288465
 -1.0406356654545494 0.19582835007492133
 -1.041614296199282 0.19562272452820617
 -1.0425918865866095 0.1954122084133778
 -1.0435684121767723 0.1951968069933391
 -1.0445438485566307 0.1949765256531256
 -1.0455181713402752 0.19475136989977077
 -1.0464913561696365 0.19452134536216847
 -1.047463378715093 0.19428645779093212
 -1.048434214676082 0.194046713058251
 -1.0494038397817043 0.19380211715774343
 -1.0503722297913316 0.19355267620430694
 -1.0513393604952144 0.19329839643396535
 -1.0523052077150847 0.1930392842037129
 -1.053269747304762 0.1927753459913554
 -1.054232955150757 0.19250658839534812
 -1.0551948071728732 0.19223301813463098
 -1.05615527932481 0.19195464204846047
 -1.0571143475947635 0.19167146709623875
 -1.0580719880060272 0.19138350035733964
 -1.0590281766175909 0.19109074903093162
 -1.0599828895247392 0.19079322043579783
 -1.0609361028596491 0.19049092201015316
 -1.0618877927919879 0.19018386131145826
 -1.0628379355295066 0.18987204601623056
 -1.0637865073186372 0.18955548391985247
 -1.0647334844450849 0.1892341829363764
 -1.0656788432344213 0.18890815109832693
 -1.0666225600526769 0.18857739655650002
 -1.0675646113069313 0.18824192757975922
 -1.068504973445903 0.1879017525548289
 -1.0694436229605384 0.18755687998608475
 -1.0703805363845997 0.18720731849534097
 -1.0713156902952516 0.18685307682163477
 -1.0722490613136462 0.18649416382100809
 -1.073180626105508 0.18613058846628586
 -1.074110361381717 0.185762359846852
 -1.0750382438988915 0.185389487168422
 -1.0759642504599685 0.18501197975281278
 -1.0768883579147839 0.18462984703770974
 -1.0778105431606515 0.18424309857643076
 -1.0787307831429402 0.18385174403768742
 -1.0796490548556503 0.1834557932053431
 -1.080565335341989 0.1830552559781687
 -1.0814796016949442 0.18265014236959484
 -1.0823918310578569 0.18224046250746173
 -1.0833020006249934 0.18182622663376596
 -1.0842100876421141 0.18140744510440435
 -1.0851160694070436 0.18098412838891517
 -1.086019923270238 0.18055628707021626
 -1.086921626635351 0.1801239318443406
 -1.0878211569597978 0.17968707352016886
 -1.0887184917553208 0.1792457230191591
 -1.0896136085885497 0.17879989137507388
 -1.090506485081564 0.1783495897337043
 -1.0913970989124513 0.17789482935259138
 -1.0922854278158658 0.17743562160074466
 -1.0931714495835847 0.17697197795835795
 -1.0940551420650642 0.17650391001652227
 -1.0949364831679922 0.17603142947693617
 -1.0958154508588407 0.1755545481516132
 -1.0966920231634179 0.17507327796258643
 -1.097566178167416 0.1745876309416106
 -1.0984378940169601 0.17409761922986122
 -1.0993071489191535 0.17360325507763116
 -1.100173921142624 0.17310455084402412
 -1.101038189018066 0.172601518996646
 -1.1018999309387827 0.172094172111293
 -1.1027591253612257 0.17158252287163722
 -1.1036157508055346 0.17106658406890962
 -1.1044697858560737 0.17054636860158034
 -1.1053212091619662 0.17002188947503605
 -1.1061699994376297 0.16949315980125487
 -1.1070161354633072 0.16896019279847865
 -1.1078595960855981 0.16842300179088251
 -1.108700360217987 0.1678816002082416
 -1.1095384068413705 0.16733600158559547
 -1.1103737150045827 0.16678621956290973
 -1.11120626382492 0.16623226788473494
 -1.1120360324886618 0.16567416039986302
 -1.1128630002515911 0.1651119110609811
 -1.1136871464395144 0.1645455339243227
 -1.1145084504487766 0.1639750431493162
 -1.1153268917467773 0.16340045299823094
 -1.1161424498724848 0.16282177783582077
 -1.1169551044369452 0.1622390321289647
 -1.1177648351237948 0.16165223044630542
 -1.1185716216897663 0.161061387457885
 -1.1193754439651955 0.16046651793477812
 -1.1201762818545256 0.1598676367487229
 -1.1209741153368094 0.15926475887174896
 -1.1217689244662097 0.15865789937580324
 -1.1225606893724984 0.15804707343237312
 -1.1233493902615528 0.15743229631210723
 -1.1241350074158507 0.15681358338443352
 -1.1249175211949631 0.1561909501171752
 -1.1256969120360458 0.155564412076164
 -1.1264731604543274 0.1549339849248509
 -1.127246247043598 0.15429968442391465
 -1.1280161524766923 0.15366152643086783
 -1.1287828575059746 0.15301952689966025
 -1.1295463429638193 0.15237370188028018
 -1.13030658976309 0.15172406751835313
 -1.1310635788976167 0.1510706400547381
 -1.1318172914426707 0.15041343582512176
 -1.1325677085554389 0.14975247125960975
 -1.133314811475493 0.14908776288231626
 -1.1340585815252604 0.14841932731095075
 -1.1347990001104895 0.1477471812564025
 -1.135536048720716 0.1470713415223228
 -1.1362697089297245 0.14639182500470505
 -1.1369999623960096 0.1457086486914622
 -1.137726790863235 0.14502182966200208
 -1.1384501761606887 0.1443313850868004
 -1.1391701002037384 0.1436373322269716
 -1.139886544994283 0.1429396884338371
 -1.1405994926212029 0.14223847114849175
 -1.141308925260807 0.14153369790136772
 -1.14201482517728 0.14082538631179617
 -1.1427171747231233 0.14011355408756684
 -1.1434159563395985 0.1393982190244853
 -1.1441111525571652 0.13867939900592816
 -1.1448027459959182 0.13795711200239588
 -1.145490719366021 0.1372313760710636
 -1.14617505546814 0.1365022093553295
 -1.1468557371938721 0.13576963008436152
 -1.1475327475261745 0.13503365657264144
 -1.1482060695397887 0.13429430721950705
 -1.1488756864016643 0.13355160050869222
 -1.1495415813713799 0.13280555500786465
 -1.1502037378015613 0.13205618936816188
 -1.1508621391382976 0.13130352232372494
 -1.1515167689215555 0.13054757269122994
 -1.1521676107855903 0.1297883593694176
 -1.1528146484593556 0.12902590133862107
 -1.1534578657669092 0.12826021766029108
 -1.154097246627819 0.12749132747651956
 -1.1547327750575629 0.12671925000956116
 -1.1553644351679302 0.12594400456135255
 -1.1559922111674186 0.12516561051302988
 -1.1566160873616278 0.12438408732444442
 -1.1572360481536528 0.12359945453367582
 -1.157852078044474 0.12281173175654392
 -1.1584641616333442 0.1220209386861181
 -1.1590722836181735 0.12122709509222514
 -1.1596764287959123 0.12043022082095488
 -1.1602765820629313 0.1196303357941641
 -1.1608727284153988 0.11882746000897847
 -1.1614648529496558 0.11802161353729262
 -1.162052940862589 0.11721281652526834
 -1.162636977452001 0.11640108919283094
 -1.1632169481169763 0.11558645183316374
 -1.1637928383582488 0.11476892481220069
 -1.1643646337785625 0.11394852856811738
 -1.1649323200830315 0.11312528361081985
 -1.1654958830794986 0.11229921052143205
 -1.1660553086788887 0.11147032995178124
 -1.166610582895562 0.11063866262388163
 -1.1671616918476626 0.10980422932941643
 -1.1677086217574673 0.10896705092921799
 -1.1682513589517278 0.10812714835274635
 -1.1687898898620148 0.10728454259756588
 -1.169324201025055 0.10643925472882049
 -1.16985427908307 0.10559130587870687
 -1.1703801107841074 0.1047407172459463
 -1.1709016829823755 0.1038875100952546
 -1.171418982638569 0.10303170575681049
 -1.1719319968201964 0.10217332562572248
 -1.1724407127019036 0.10131239116149385
 -1.1729451175657932 0.10044892388748616
 -1.1734451988017436 0.09958294539038132
 -1.173940943907724 0.09871447731964172
 -1.1744323404901065 0.09784354138696912
 -1.174919376263977 0.09697015936576187
 -1.1754020390534408 0.09609435309057046
 -1.1758803167919283 0.0952161444565518
 -1.176354197522496 0.09433555541892175
 -1.1768236693981258 0.0934526079924062
 -1.1772887206820204 0.09256732425069086
 -1.1777493397478982 0.09167972632586927
 -1.1782055150802822 0.09078983640788951
 -1.1786572352747893 0.0898976767439996
 -1.1791044890384144 0.08900326963819105
 -1.1795472651898136 0.08810663745064158
 -1.1799855526595828 0.08720780259715584
 -1.1804193404905359 0.08630678754860518
 -1.1808486178379767 0.0854036148303658
 -1.1812733739699715 0.08449830702175569
 -1.1816935982676169 0.08359088675547001
 -1.182109280225306 0.08268137671701548
 -1.1825204094509891 0.081769799644143
 -1.1829269756664362 0.08085617832627943
 -1.1833289687074915 0.07994053560395771
 -1.183726378524329 0.0790228943682459
 -1.1841191951817036 0.07810327756017488
 -1.1845074088591987 0.07718170817016487
 -1.1848910098514722 0.07625820923745061
 -1.1852699885684994 0.07533280384950541
 -1.1856443355358126 0.07440551514146397
 -1.1860140413947373 0.07347636629554402
 -1.186379096902627 0.07254538054046668
 -1.1867394929330946 0.07161258115087582
 -1.1870952204762384 0.0706779914467562
 -1.1874462706388704 0.06974163479285042
 -1.1877926346447367 0.06880353459807481
 -1.1881343038347367 0.06786371431493425
 -1.188471269667141 0.06692219743893583
 -1.1888035237178032 0.06597900750800145
 -1.1891310576803729 0.06503416810187937
 -1.1894538633665004 0.06408770284155474
 -1.1897719327060439 0.06313963538865908
 -1.1900852577472696 0.062189989444878704
 -1.1903938306570516 0.06123878875136221
 -1.1906976437210672 0.06028605708812693
 -1.19099668934399 0.059331818273464454
 -1.191290960049679 0.05837609616334515
 -1.1915804484813668 0.057418914650821766
 -1.1918651474018427 0.056460297665432105
 -1.1921450496936334 0.055500269172600813
 -1.1924201483591819 0.05453885317304022
 -1.1926904365210214 0.0535760737021503
 -1.1929559074219478 0.05261195482941782
 -1.1932165544251887 0.05164652065781461
 -1.1934723710145692 0.05067979532319497
 -1.193723350794674 0.049711802993692246
 -1.1939694874910092 0.048742567869114684
 -1.194210774950157 0.04777211418034039
 -1.194447207139931 0.0468004661887116
 -1.1946787781495267 0.04582764818542809
 -1.1949054821896685 0.044853684490939946
 -1.1951273135927558 0.04387859945433953
 -1.1953442668130032 0.042902417452752764
 -1.1955563364265802 0.04192516289072968
 -1.1957635171317464 0.040946860199634325
 -1.1959658037489846 0.03996753383703399
 -1.196163191221129 0.038987208286087725
 -1.196355674613493 0.03800590805493431
 -1.1965432491139913 0.03702365767607953
 -1.1967259100332621 0.03604048170578284
 -1.196903652804782 0.03505640472344351
 -1.1970764729849819 0.0340714513309861
 -1.197244366253357 0.03308564615224542
 -1.197407328412576 0.032099013832350934
 -1.1975653553885843 0.031111579037110638
 -1.1977184432307082 0.03012336645239442
 -1.1978665881117512 0.02913440078351689
 -1.1980097863280914 0.028144706754619775
 -1.1981480342997737 0.0271543091080538
 -1.1982813285705982 0.02616323260376012
 -1.1984096658082086 0.02517150201865135
 -1.1985330428041738 0.02417914214599211
 -1.198651456474069 0.02318617779477923
 -1.198764903857552 0.02219263378912148
 -1.198873382118439 0.021198534967619
 -1.198976888544773 0.02020390618274233
 -1.1990754205488932 0.019208772300211095
 -1.1991689756674997 0.018213158198372357
 -1.1992575515617145 0.01721708876757866
 -1.1993411460171404 0.016220588909565774
 -1.1994197569439158 0.01522368353683015
 -1.1994933823767675 0.014226397572006104
 -1.19956202047506 0.01322875594724276
 -1.1996256695228407 0.012230783603580736
 -1.1996843279288831 0.011232505490328625
 -1.1997379942267274 0.010233946564439255
 -1.1997866670747162 0.009235131789885774
 -1.199830345256028 0.008236086137037546
 -1.1998690276787083 0.007236834582035894
 -1.1999027133756968 0.0062374021061696915
 -1.1999314015048508 0.005237813695250834
 -1.1999550913489672 0.004238094338989597
 -1.1999737823158 0.0032382690303698843
 -1.1999874739380747 0.002238362765024413
 -1.1999961658735012 0.0012384005406098162
 -1.1999998579047808 0.00023840735618170427
 -1.1999985499396129 -0.0007615917884303123
 -1.1999922420106963 -0.0017615718932476182
 -1.1999809342757295 -0.002761507958767593
 -1.199964627017406 -0.0037613749865885986
 -1.199943320643407 -0.00476114798003494
 -1.1999170156863919 -0.00576080194478178
 -1.1998857128039844 -0.0067603118894800016
 -1.1998494127787571 -0.007759652826380987
 -1.1998081165182102 -0.008758799771961312
 -1.1997618250547506 -0.009757727747547339
 -1.1997105395456644 -0.01075641177993968
 -1.1996542612730896 -0.01175482690203752
 -1.1995929916439831 -0.01275294815346281
 -1.1995267321900853 -0.013750750581184266
 -1.199455484567883 -0.014748209240141192
 -1.1993792505585663 -0.015745299193867118
 -1.1992980320679858 -0.016741995515113194
 -1.1992118311266036 -0.017738273286471398
 -1.1991206498894433 -0.018734107600997436
 -1.1990244906360357 -0.019729473562833454
 -1.1989233557703622 -0.0207243462878304
 -1.1988172478207946 -0.021718700904170152
 -1.1987061694400312 -0.0227125125529873
 -1.198590123405032 -0.023705756388990626
 -1.1984691126169476 -0.024698407581084228
 -1.1983431401010478 -0.025690441312988307
 -1.1982122090066456 -0.026681832783859563
 -1.1980763226070181 -0.027672557208911222
 -1.1979354842993255 -0.02866258982003266
 -1.1977896976045255 -0.029651905866408597
 -1.1976389661672853 -0.03064048061513788
 -1.197483293755891 -0.03162828935185178
 -1.1973226842621527 -0.032615307381331886
 -1.197157141701308 -0.03360151002812747
 -1.1969866702119207 -0.03458687263717234
 -1.1968112740557781 -0.03557137057440129
 -1.1966309576177843 -0.036554979227365884
 -1.1964457254058498 -0.03753767400584979
 -1.1962555820507803 -0.03851943034248356
 -1.1960605323061595 -0.03950022369335876
 -1.195860581048231 -0.04048002953864164
 -1.1956557332757765 -0.041458823383186044
 -1.19544599410999 -0.04243658075714588
 -1.1952313687943508 -0.04341327721658679
 -1.1950118626944917 -0.04438888834409728
 -1.1947874812980652 -0.04536338974939918
 -1.1945582302146063 -0.04633675706995734
 -1.194324115175392 -0.047308965971588755
 -1.1940851420332985 -0.04827999214907089
 -1.193841316762654 -0.04924981132674929
 -1.1935926454590906 -0.050218399259144536
 -1.1933391343393907 -0.0511857317315583
 -1.1930807897413322 -0.052151784560678774
 -1.1928176181235304 -0.053116533595185235
 -1.1925496260652753 -0.054079954716351825
 -1.1922768202663687 -0.055042023838650506
 -1.1919992075469554 -0.056002716910353224
 -1.1917167948473535 -0.05696200991413319
 -1.1914295892278803 -0.0579198788676653
 -1.1911375978686765 -0.05887629982422572
 -1.190840828069526 -0.05983124887329055
 -1.1905392872496736 -0.060784702141133545
 -1.1902329829476403 -0.061736635791423015
 -1.1899219228210332 -0.0626870260258177
 -1.1896061146463555 -0.06363584908456175
 -1.1892855663188115 -0.06458308124707868
 -1.1889602858521098 -0.06552869883256444
 -1.1886302813782619 -0.0664726782005794
 -1.1882955611473793 -0.06741499575163934
 -1.187956133527468 -0.0683556279278055
 -1.1876120070042187 -0.06929455121327346
 -1.1872631901807944 -0.07023174213496108
 -1.1869096917776154 -0.07116717726309536
 -1.186551520632142 -0.07210083321179804
 -1.1861886856986528 -0.07303268663967045
 -1.1858211960480212 -0.07396271425037686
 -1.1854490608674884 -0.07489089279322703
 -1.1850722894604337 -0.07581719906375736
 -1.184690891246143 -0.07674160990431111
 -1.1843048757595707 -0.07766410220461724
 -1.1839142526511046 -0.07858465290236827
 -1.183519031686322 -0.07950323898379674
 -1.1831192227457477 -0.08041983748425063
 -1.1827148358246045 -0.08133442548876742
 -1.1823058810325657 -0.08224698013264699
 -1.181892368593501 -0.08315747860202324
 -1.1814743088452215 -0.08406589813443445
 -1.181051712239221 -0.08497221601939231
 -1.1806245893404146 -0.0858764095989497
 -1.1801929508268747 -0.08677845626826709
 -1.179756807489564 -0.0876783334761778
 -1.179316170232066 -0.0885760187257516
 -1.1788710500703123 -0.08947148957485727
 -1.178421458132307 -0.09036472363672358
 -1.1779674056578482 -0.09125569858049896
 -1.177508903998248 -0.09214439213180985
 -1.177045964616048 -0.09303078207331744
 -1.1765785990847326 -0.0939148462452732
 -1.1761068190884398 -0.09479656254607284
 -1.17563063642167 -0.09567590893280883
 -1.1751500629889897 -0.09655286342182151
 -1.1746651108047348 -0.09742740408924866
 -1.1741757919927096 -0.09829950907157356
 -1.1736821187858846 -0.0991691565661717
 -1.17318410352609 -0.10003632483185568
 -1.1726817586637073 -0.10090099218941886
 -1.1721750967573579 -0.10176313702217732
 -1.1716641304735897 -0.10262273777651024
 -1.1711488725865595 -0.10347977296239873
 -1.170629335977715 -0.10433422115396318
 -1.1701055336354707 -0.10518606098999879
 -1.1695774786548856 -0.10603527117450967
 -1.1690451842373344 -0.10688183047724116
 -1.168508663690177 -0.10772571773421075
 -1.1679679304264274 -0.10856691184823697
 -1.167422997964417 -0.10940539178946702
 -1.1668738799274578 -0.11024113659590232
 -1.1663205900435003 -0.11107412537392275
 -1.1657631421447918 -0.1119043372988088
 -1.1652015501675295 -0.11273175161526242
 -1.1646358281515132 -0.11355634763792564
 -1.1640659902397932 -0.11437810475189794
 -1.1634920506783168 -0.11519700241325144
 -1.1629140238155737 -0.11601302014954462
 -1.1623319241022354 -0.11682613756033407
 -1.1617457660907944 -0.1176363343176845
 -1.1611555644352012 -0.118443590166677
 -1.160561333890497 -0.11924788492591537
 -1.1599630893124455 -0.12004919848803058
 -1.1593608456571614 -0.12084751082018358
 -1.1587546179807358 -0.1216428019645661
 -1.1581444214388608 -0.12243505203889951
 -1.1575302712864497 -0.12322424123693194
 -1.1569121828772564 -0.1240103498289335
