1001
 0.6281146377270123 -1.115656086818963
 0.6339380303509674 -1.0981859089470978
 0.6397614229749224 -1.0807157310752324
 0.6455848155988776 -1.063245553203367
 0.6514082082228326 -1.045775375331502
 0.6572316008467878 -1.0283051974596367
 0.6630549934707428 -1.0108350195877713
 0.668878386094698 -0.993364841715906
 0.6747017787186531 -0.9758946638440407
 0.6805251713426081 -0.9584244859721753
 0.6863485639665632 -0.9409543081003102
 0.6921719565905183 -0.9234841302284449
 0.6979953492144735 -0.9060139523565796
 0.7038187418384285 -0.8885437744847144
 0.7096421344623837 -0.8710735966128487
 0.7154655270863388 -0.8536034187409836
 0.7212889197102939 -0.8361332408691182
 0.7271123123342489 -0.8186630629972531
 0.732935704958204 -0.801192885125388
 0.7387590975821592 -0.7837227072535224
 0.7445824902061143 -0.7662525293816569
 0.7504058828300694 -0.7487823515097918
 0.7562292754540244 -0.7313121736379267
 0.7620526680779796 -0.7138419957660616
 0.7678760607019347 -0.6963718178941956
 0.7736994533258897 -0.6789016400223304
 0.7795228459498449 -0.6614314621504653
 0.7853462385737999 -0.6439612842786002
 0.791169631197755 -0.6264911064067351
 0.7969930238217102 -0.6090209285348691
 0.8028164164456653 -0.591550750663004
 0.8086398090696204 -0.5740805727911389
 0.8144632016935754 -0.5566103949192738
 0.8202865943175305 -0.5391402170474082
 0.8261099869414857 -0.5216700391755427
 0.8319333795654408 -0.5041998613036776
 0.8377567721893958 -0.48672968343181244
 0.843580164813351 -0.46925950555994733
 0.849403557437306 -0.4517893276880818
 0.8552269500612613 -0.4343191498162162
 0.8610503426852163 -0.4168489719443511
 0.8668737353091713 -0.399378794072486
 0.8726971279331264 -0.38190861620062044
 0.8785205205570815 -0.36443843832875533
 0.8843439131810367 -0.3469682604568898
 0.8901673058049918 -0.32949808258502467
 0.8959906984289469 -0.31202790471315955
 0.9018140910529019 -0.294557726841294
 0.907637483676857 -0.2770875489694289
 0.9134608763008122 -0.25961737109756333
 0.9192842689247672 -0.24214719322569822
 0.9251076615487224 -0.22467701535383267
 0.9309310541726774 -0.20720683748196755
 0.9367544467966324 -0.18973665961010244
 0.9367544467966324 -0.18973665961010278
 0.9421533774938324 -0.19145173873493274
 0.9475987155702957 -0.1930132259460922
 0.9530860925104827 -0.19441986854245383
 0.9586111060732291 -0.19567053804678544
 0.9641693238234376 -0.1967642311110694
 0.9697562866879941 -0.19770007032143716
 0.9753675125330531 -0.19847730490207366
 0.9809984997598239 -0.199095311317526
 0.9866447309159723 -0.19955359377293413
 0.9923016763197412 -0.19985178461178166
 0.9979647976938822 -0.19998964461084773
 1.0036295518064824 -0.1999670631721236
 1.0092913941157666 -0.19978405841153968
 1.0149457824159498 -0.19944077714443226
 1.0205881804812167 -0.1989374947677608
 1.0262140617049025 -0.1982746150391713
 1.0318189127309576 -0.19745266975308212
 1.0373982370747818 -0.19647231831405265
 1.0429475587305228 -0.1953343472077768
 1.0484624257619473 -0.19403966937012587
 1.0539384138739996 -0.1925893234547469
 1.0593711299621884 -0.1909844729998042
 1.0647562156369481 -0.1892264054945321
 1.0700893507201517 -0.1873165313463486
 1.0753662567109679 -0.18525638274935768
 1.0805827002182835 -0.1830476124551486
 1.0857344963569355 -0.180691992446878
 1.0908175121050305 -0.17819141251769866
 1.0958276696196552 -0.17554787875467537
 1.1007609495083222 -0.17276351192940415
 1.1056133940535207 -0.16984054579662589
 1.1103811103877919 -0.16678132530219952
 1.1150602736167765 -0.16358830470187208
 1.1196471298877304 -0.16026404559235533
 1.12413799940105 -0.15681121485628788
 1.1285292793623853 -0.15323258252273206
 1.1328174468729777 -0.14953101954492165
 1.1369990617559007 -0.14570949549704335
 1.141070769315938 -0.14177107619189946
 1.1450293030308833 -0.13771892122136373
 1.1488714871721033 -0.1335562814216026
 1.1525942393522615 -0.1292864962650962
 1.156194572998161 -0.12491299118155058
 1.159669599746718 -0.12043927480985131
 1.163016531762147 -0.11586893618326229
 1.1662326839725 -0.11120564185012834
 1.1693154762237599 -0.10645313293239161
 1.1722624353497682 -0.10161522212428109
 1.1750711971563175 -0.09669579063358368
 1.1777395083178241 -0.09169878506795001
 1.180265228185056 -0.08662821426873364
 1.182646330502465 -0.08148814609490311
 1.1848809050337483 -0.07628270415960725
 1.1869671590943325 -0.0710160645220118
 1.1889034189895538 -0.0656924523370613
 1.1906881313573763 -0.06031613846585382
 1.1923198644145745 -0.05489143604934819
 1.193797309105381 -0.04942269704815207
 1.1951192801516732 -0.04391430875116712
 1.1962847170038624 -0.03837069025589211
 1.1972926846917176 -0.0327962889232075
 1.1981423745744442 -0.0271955768094859
 1.1988331049894156 -0.021573047078890493
 1.1993643217990357 -0.015933210398739833
 1.1997355988352953 -0.010280591320830717
 1.1999466382416648 -0.004619724651622275
 1.199997270712049 0.0010448481858067447
 1.199887455626613 0.006708582795108856
 1.1996172810843693 0.012366935452404018
 1.1991869638325003 0.01801536675147634
 1.1985968490924739 0.023649345245506936
 1.1978474102830887 0.029264351082421366
 1.1969392486406754 0.0348558796309352
 1.1958730927367558 0.040419445094388745
 1.1946497978935462 0.0459505841094717
 1.1932703454977776 0.05144485932695069
 1.191735842213378 0.056897862971527026
 1.190047519093654 0.06230522037796885
 1.188206730593679 0.06766259350068075
 1.1862149534836837 0.07296568439389527
 1.1840737856643189 0.07821023865969451
 1.181784944884742 0.08339204886109532
 1.1793502673645544 0.08850695789746041
 1.1767717063206975 0.09355086233952695
 1.1740513304004856 0.09851971572137747
 1.1711913220220378 0.10340953178671203
 1.1681939756234345 0.10821638768681724
 1.1650616958220084 0.11293642712766667
 1.1617969954852427 0.11756586346362781
 1.158402493714826 0.12210098273529364
 1.1548809137454827 0.12653814664900198
 1.1512350807602598 0.13087379549565184
 1.1474679196240283 0.1351044510064755
 1.143582452537014 0.1392267191434753
 1.1395817966102408 0.14323729282228623
 1.1354691613648331 0.1471329545652802
 1.1312478461571809 0.15091057908278324
 1.1269212375320354 0.15456713578033535
 1.1224928065056583 0.15809969118998093
 1.117966105781203 0.1615054113236398
 1.113344766898562 0.16478156394667032
 1.108632497320972 0.1679255207698015
 1.1038330774607017 0.17093475955767434
 1.0989503576462243 0.1738068661523023
 1.0939882550332949 0.17653953640982611
 1.0889507504624178 0.17913057804901064
 1.0838418852652218 0.18157791240999932
 1.0786657580223076 0.18387957612191666
 1.0734265212751664 0.18603372267797996
 1.0681283781948083 0.18803862391685697
 1.062775579209775 0.18989267140908114
 1.0573724185962379 0.19159437774741217
 1.0519232310329203 0.19314237774010648
 1.0464323881236082 0.19453542950614067
 1.0409042948900349 0.1957724154715088
 1.0353433862379597 0.19685234326579504
 1.0297541233992695 0.19777434651830111
 1.024140990352961 0.1985376855530915
 1.0185084902278747 0.19914174798239737
 1.0128611416900657 0.19958604919790376
 1.0072034753177086 0.19987023275952617
 1.0015400299664485 0.19999407068136407
 0.9958753491281083 0.19995746361460232
 0.9902139772856791 0.19976044092721362
 0.9845604562675143 0.1994031606803981
 0.9789193216036535 0.19888590950177898
 0.973295098887199 0.19820910235545575
 0.9676923001436655 0.19737328220909994
 0.962115420211212 0.19637911959835996
 0.9565689331346647 0.19522741208892458
 0.9510572885762199 0.19391908363667715
 0.9455849082457076 0.1924551838464528
 0.9401561823532817 0.19083688712999466
 0.9347754660873779 0.18906549176378332
 0.9294470761207709 0.18714241884749622
 0.9241752871475278 0.18506921116393227
 0.9189643284536413 0.18284753194131628
 0.9138183805240895 0.18047916351897622
 0.9087415716890479 0.17796600591746392
 0.9037379748119412 0.1753100753142658
 0.8988116040219943 0.17251350242632701
 0.893966411493902 0.1695785308006868
 0.8892062842772015 0.16650751501459538
 0.8845350411778925 0.1633029187865576
 0.8799564296948048 0.1599673129998177
 0.8754741230131716 0.15650337363987174
 0.8710917170578223 0.15291387964766137
 0.8668127276083554 0.14920171069017224
 0.8626405874786092 0.14536984485022467
 0.8499928573250637 0.15000714267493642
 0.8414070708874367 0.15859292911256334
 0.8328212844498099 0.16717871555019026
 0.8242354980121829 0.17576450198781715
 0.815649711574556 0.18435028842544407
 0.8070639251369292 0.19293607486307096
 0.7984781386993022 0.20152186130069788
 0.7898923522616753 0.21010764773832477
 0.7813065658240483 0.21869343417595166
 0.7727207793864215 0.22727922061357858
 0.7641349929487946 0.2358650070512055
 0.7555492065111676 0.2444507934888324
 0.7469634200735408 0.2530365799264593
 0.7383776336359138 0.2616223663640862
 0.7297918471982869 0.2702081528017131
 0.7212060607606601 0.27879393923934004
 0.7126202743230331 0.2873797256769669
 0.7040344878854062 0.2959655121145938
 0.6954487014477793 0.30455129855222074
 0.6868629150101524 0.31313708498984766
 0.6782771285725255 0.3217228714274745
 0.6696913421348987 0.33030865786510144
 0.6611055556972717 0.33889444430272836
 0.6525197692596448 0.3474802307403553
 0.6439339828220179 0.35606601717798214
 0.635348196384391 0.36465180361560906
 0.6267624099467641 0.373237590053236
 0.6181766235091372 0.38182337649086284
 0.6095908370715103 0.3904091629284898
 0.6010050506338833 0.3989949493661167
 0.5924192641962565 0.40758073580374365
 0.5838334777586296 0.4161665222413705
 0.5752476913210026 0.4247523086789974
 0.5666619048833756 0.43333809511662436
 0.5580761184457488 0.4419238815542512
 0.5494903320081219 0.4505096679918781
 0.540904545570495 0.45909545442950506
 0.5323187591328681 0.4676812408671319
 0.5237329726952411 0.4762670273047589
 0.5151471862576142 0.48485281374238576
 0.5065613998199874 0.4934386001800126
 0.4979756133823605 0.5020243866176395
 0.48938982694473354 0.5106101730552665
 0.4808040405071067 0.5191959594928933
 0.4722182540694797 0.5277817459305203
 0.46363246763185284 0.5363675323681472
 0.4550466811942259 0.5449533188057741
 0.44646089475659906 0.553539105243401
 0.4378751083189721 0.562124891681028
 0.4292893218813452 0.5707106781186548
 0.4207035354437183 0.5792964645562817
 0.4121177490060914 0.5878822509939086
 0.40353196256846446 0.5964680374315355
 0.3949461761308376 0.6050538238691624
 0.3863603896932106 0.6136396103067894
 0.37777460325558376 0.6222253967444162
 0.36918881681795684 0.6308111831820432
 0.36060303038033 0.6393969696196701
 0.35201724394270306 0.647982756057297
 0.3434314575050762 0.6565685424949239
 0.3348456710674492 0.6651543289325509
 0.32625988462982236 0.6737401153701778
 0.3176740981921954 0.6823259018078046
 0.3090883117545685 0.6909116882454315
 0.30050252531694166 0.6994974746830583
 0.2919167388793147 0.7080832611206853
 0.2833309524416878 0.7166690475583122
 0.27474516600406085 0.7252548339959392
 0.266159379566434 0.733840620433566
 0.257573593128807 0.742426406871193
 0.24898780669118015 0.7510121933088199
 0.24040202025355328 0.7595979797464467
 0.23181623381592642 0.7681837661840736
 0.22323044737829945 0.7767695526217006
 0.21464466094067258 0.7853553390593274
 0.2060588745030456 0.7939411254969544
 0.19747308806541874 0.8025269119345813
 0.18888730162779177 0.8111126983722082
 0.1803015151901649 0.8196984848098351
 0.17171572875253793 0.8282842712474621
 0.16312994231491107 0.8368700576850889
 0.1545441558772842 0.8454558441227158
 0.14595836943965723 0.8540416305603428
 0.13737258300203048 0.8626274169979695
 0.1287867965644035 0.8712132034355965
 0.12020101012677653 0.8797989898732235
 0.11161522368914956 0.8883847763108504
 0.1030294372515228 0.8969705627484772
 0.09444365081389583 0.9055563491861042
 0.08585786437626886 0.914142135623731
 0.07727207793864199 0.922727922061358
 0.06868629150101513 0.9313137084989849
 0.060100505063388265 0.9398994949366117
 0.05151471862576129 0.9484852813742387
 0.04292893218813432 0.9570710678118657
 0.034343145750507564 0.9656568542494924
 0.02575735931288059 0.9742426406871194
 0.017171572875253616 0.9828284271247464
 0.008585786437626863 0.9914142135623731
 -1.1102230246251565e-16 1.0
