1001
 0.5642229123600033 -0.21788854381999834
 0.5685044398506702 -0.21574778007466489
 0.5727859673413371 -0.21360701632933143
 0.577067494832004 -0.21146625258399798
 0.5813490223226709 -0.20932548883866453
 0.5856305498133378 -0.20718472509333108
 0.5899120773040047 -0.20504396134799766
 0.5941936047946716 -0.2029031976026642
 0.5984751322853386 -0.20076243385733075
 0.6027566597760055 -0.1986216701119973
 0.6070381872666722 -0.19648090636666388
 0.6113197147573391 -0.19434014262133043
 0.615601242248006 -0.19219937887599697
 0.619882769738673 -0.19005861513066352
 0.6241642972293399 -0.1879178513853301
 0.6284458247200068 -0.18577708763999662
 0.6327273522106737 -0.1836363238946632
 0.6370088797013405 -0.18149556014932977
 0.6412904071920075 -0.1793547964039963
 0.6455719346826743 -0.17721403265866287
 0.6498534621733412 -0.17507326891332944
 0.6541349896640081 -0.17293250516799596
 0.658416517154675 -0.17079174142266254
 0.6626980446453419 -0.1686509776773291
 0.6669795721360088 -0.16651021393199564
 0.6712610996266757 -0.16436945018666219
 0.6755426271173426 -0.1622286864413287
 0.6798241546080094 -0.1600879226959953
 0.6841056820986763 -0.15794715895066186
 0.6883872095893432 -0.1558063952053284
 0.6926687370800101 -0.15366563145999496
 0.6969502645706769 -0.15152486771466156
 0.7012317920613439 -0.14938410396932805
 0.7055133195520107 -0.14724334022399466
 0.7097948470426777 -0.14510257647866115
 0.7140763745333446 -0.1429618127333277
 0.7183579020240114 -0.1408210489879943
 0.7226394295146784 -0.1386802852426608
 0.7269209570053452 -0.1365395214973274
 0.7312024844960121 -0.13439875775199395
 0.735484011986679 -0.1322579940066605
 0.7397655394773459 -0.13011723026132704
 0.7440470669680127 -0.12797646651599365
 0.7483285944586797 -0.12583570277066014
 0.7526101219493465 -0.12369493902532674
 0.7568916494400135 -0.12155417527999324
 0.7611731769306803 -0.11941341153465984
 0.7654547044213472 -0.11727264778932639
 0.7697362319120141 -0.11513188404399294
 0.774017759402681 -0.11299112029865949
 0.7782992868933478 -0.11085035655332609
 0.7825808143840148 -0.10870959280799258
 0.7868623418746816 -0.10656882906265919
 0.7911438693653486 -0.10442806531732568
 0.7954253968560154 -0.10228730157199228
 0.7997069243466823 -0.10014653782665883
 0.8039884518373492 -0.09800577408132538
 0.8082699793280161 -0.09586501033599193
 0.812551506818683 -0.09372424659065848
 0.81683303430935 -0.09158348284532503
 0.8211145618000169 -0.08944271909999157
 0.8211145618000169 -0.08944271909999163
 0.8242165122872742 -0.09539478731854267
 0.8275164354686046 -0.10123941903499836
 0.8310106148704591 -0.10697003184789522
 0.8346951152420427 -0.11258017176731634
 0.8385657869873132 -0.1180635204835705
 0.8426182708383825 -0.12341390248306411
 0.8468480027650555 -0.12862529200335185
 0.85125021911498 -0.13369181981953318
 0.8558199619786161 -0.13860777985435122
 0.8605520847729844 -0.14336763560455013
 0.8654412580379036 -0.1479660263762529
 0.8704819754381904 -0.15239777332233725
 0.8756685599650609 -0.15665788527501046
 0.8809951703297503 -0.16074156436701384
 0.8864558075421491 -0.1646442114351262
 0.8920443216670484 -0.16836143119988106
 0.8977544187503821 -0.17188903721566362
 0.9035796679076702 -0.17522305658561274
 0.9095135085666751 -0.17835973443601788
 0.9155492578561172 -0.18129553814517174
 0.921680118132127 -0.18402716132191582
 0.9278991846339584 -0.18655152752939866
 0.9341994532603386 -0.18886579374985202
 0.9405738284577001 -0.19096735358648387
 0.9470151312114081 -0.19285384019888147
 0.9535161071309843 -0.19452312896861876
 0.9600694346202219 -0.1959733398920661
 0.9666677331229884 -0.19720283969770738
 0.9733035714354324 -0.19821024368557982
 0.9799694760752308 -0.19899441728676526
 0.9866579396984506 -0.19955447734117573
 0.993361429554548 -0.19988979309219562
 1.0000723959699795 -0.19999998689705842
 1.0067832808508748 -0.19988493465215973
 1.0134865261951889 -0.19954476593282644
 1.0201745826047555 -0.19897986384738509
 1.026839917787647 -0.19819086460569357
 1.0334750250412703 -0.19717865680262237
 1.0400724317066425 -0.1959443804172921
 1.0466247075843267 -0.19448942552919435
 1.0531244733025473 -0.19281543075264213
 1.0595644086280631 -0.19092428139131262
 1.0659372607104347 -0.18881810731496113
 1.0722358522504054 -0.1864992805606971
 1.0784530895831934 -0.183970412661524
 1.0845819706675919 -0.18123435170515173
 1.09061559297188 -0.17829417912639378
 1.0965471612476634 -0.17515320623676206
 1.1023699951828894 -0.17181497049516725
 1.108077536925417 -0.16828323152392555
 1.113663358468668 -0.16456196687455782
 1.119121168891044 -0.1606553675481506
 1.1244448214409524 -0.15656783327532345
 1.1296283204594644 -0.1523039675611191
 1.1346658281328081 -0.14786857250039637
 1.1395516710670919 -0.14326664336956527
 1.1442803466778515 -0.13850336300075536
 1.1488465293872283 -0.13358409594475304
 1.1532450766217965 -0.12851438242928173
 1.1574710346042856 -0.12329993211942934
 1.1615196439326734 -0.11794661768725052
 1.1653863449403699 -0.11246046819778516
 1.1690667828314516 -0.10684766231894252
 1.1725568125851658 -0.10111452136289822
 1.1758525036241765 -0.09526750216684067
 1.178950144241302 -0.08931318982108521
 1.1818462457797507 -0.08325829025274581
 1.1845375465621528 -0.07710962267331661
 1.18702101556396 -0.07087411189866909
 1.189293855827077 -0.0645587805501145
 1.1913535076098811 -0.058170741145314814
 1.1931976512700806 -0.05171718808794961
 1.1948242098771662 -0.04520538956516058
 1.196231351551513 -0.03864267936189867
 1.1974174915274993 -0.032036448601393194
 1.1983812939383174 -0.02539413742104467
 1.199121673320467 -0.018723226593116486
 1.1996377958362379 -0.012031229099662378
 1.1999290802128026 -0.005325681671178177
 1.1999951983968637 0.0013858637014925773
 1.1998360759241176 0.008095848272439731
 1.1994518920031176 0.014796715053575358
 1.1988430793134455 0.021480917325542893
 1.198010323518413 0.028140927137061306
 1.196954562492848 0.03476924378313211
 1.1956769852668305 0.04135840225256076
 1.194179030686572 0.04790098163527862
 1.192462385793943 0.05438961347999689
 1.1905289839264743 0.060816990092779945
 1.188381002539975 0.06717587276719172
 1.1860208607562148 0.07345909993674651
 1.1834512166384363 0.07965959524048222
 1.1806749641977634 0.08577037549257267
 1.1776952301338777 0.09178455854700329
 1.174515370313635 0.09769537104845255
 1.171138965991587 0.10349615606065016
 1.167569819776662 0.10918038056362055
 1.1638119513495533 0.11474164281136806
 1.1598695929356317 0.12017367954171737
 1.1557471845384857 0.12547037303018935
 1.151449368939454 0.13062575797996775
 1.1469809864687854 0.1356340282401976
 1.1423470695543112 0.140489543345048
 1.1375528370537726 0.1451868348661761
 1.1326036883771855 0.14972061257143676
 1.1275051974058605 0.15408577038290242
 1.122263106214929 0.1582773921274829
 1.116883318606444 0.1622907570736686
 1.1113718934603392 0.16612134524816152
 1.1057350379107347 0.1697648425264062
 1.0999791003552748 0.17321714549128753
 1.0941105633053694 0.17647436605452377
 1.0881360360853933 0.1795328358355492
 1.0820622473890646 0.18238911029295568
 1.0758960377013864 0.18503997260383964
 1.0696443515946843 0.18748243728668557
 1.063314229907419 0.1897137535637058
 1.0569128018145804 0.19173140845884978
 1.0504472767985946 0.19353312962799415
 1.043924936529786 0.19511688791812531
 1.0373531266655396 0.1964808996526333
 1.0307392485773987 0.19762362864014235
 1.0240907510154165 0.1985437879046162
 1.0174151217191467 0.19924034113478956
 1.010719878984725 0.19971250385129335
 1.0040125631975363 0.19995974429015903
 0.9973007283400032 0.19998178400170738
 0.9905919334840624 0.19977859816414695
 0.9838937342779089 0.19935041561152914
 0.9772136744365953 0.19869771857602828
 0.9705592772460717 0.19782124214483726
 0.9639380370902326 0.1967219734322899
 0.9573574110105147 0.1954011504681429
 0.9508248103075505 0.19386026080326935
 0.9443475921943373 0.19210103983433358
 0.9379330515103199 0.1901254688493349
 0.9315884125057226 0.18793577279622103
 0.9253208207053778 0.18553441777708435
 0.9191373348612208 0.1829241082707626
 0.913044919002509 0.18010778408697325
 0.9070504345927198 0.17708861705541026
 0.9011606328019641 0.1738700074535336
 0.8953821469036126 0.17045558017707343
 0.8897214848037027 0.16684918065756285
 0.8841850217115375 0.1630548705314961
 0.8787789929597309 0.15907692306599042
 0.8735094869817883 0.15491981834610322
 0.868382438455127 0.15058823822922415
 0.8634036216172631 0.14608706107222563
 0.8499928573250637 0.15000714267493642
 0.8414070708874367 0.15859292911256334
 0.8328212844498099 0.16717871555019026
 0.8242354980121829 0.17576450198781715
 0.815649711574556 0.18435028842544407
 0.8070639251369292 0.19293607486307096
 0.7984781386993022 0.20152186130069788
 0.7898923522616753 0.21010764773832477
 0.7813065658240483 0.21869343417595166
 0.7727207793864215 0.22727922061357858
 0.7641349929487946 0.2358650070512055
 0.7555492065111676 0.2444507934888324
 0.7469634200735408 0.2530365799264593
 0.7383776336359138 0.2616223663640862
 0.7297918471982869 0.2702081528017131
 0.7212060607606601 0.27879393923934004
 0.7126202743230331 0.2873797256769669
 0.7040344878854062 0.2959655121145938
 0.6954487014477793 0.30455129855222074
 0.6868629150101524 0.31313708498984766
 0.6782771285725255 0.3217228714274745
 0.6696913421348987 0.33030865786510144
 0.6611055556972717 0.33889444430272836
 0.6525197692596448 0.3474802307403553
 0.6439339828220179 0.35606601717798214
 0.635348196384391 0.36465180361560906
 0.6267624099467641 0.373237590053236
 0.6181766235091372 0.38182337649086284
 0.6095908370715103 0.3904091629284898
 0.6010050506338833 0.3989949493661167
 0.5924192641962565 0.40758073580374365
 0.5838334777586296 0.4161665222413705
 0.5752476913210026 0.4247523086789974
 0.5666619048833756 0.43333809511662436
 0.5580761184457488 0.4419238815542512
 0.5494903320081219 0.4505096679918781
 0.540904545570495 0.45909545442950506
 0.5323187591328681 0.4676812408671319
 0.5237329726952411 0.4762670273047589
 0.5151471862576142 0.48485281374238576
 0.5065613998199874 0.4934386001800126
 0.4979756133823605 0.5020243866176395
 0.48938982694473354 0.5106101730552665
 0.4808040405071067 0.5191959594928933
 0.4722182540694797 0.5277817459305203
 0.46363246763185284 0.5363675323681472
 0.4550466811942259 0.5449533188057741
 0.44646089475659906 0.553539105243401
 0.4378751083189721 0.562124891681028
 0.4292893218813452 0.5707106781186548
 0.4207035354437183 0.5792964645562817
 0.4121177490060914 0.5878822509939086
 0.40353196256846446 0.5964680374315355
 0.3949461761308376 0.6050538238691624
 0.3863603896932106 0.6136396103067894
 0.37777460325558376 0.6222253967444162
 0.36918881681795684 0.6308111831820432
 0.36060303038033 0.6393969696196701
 0.35201724394270306 0.647982756057297
 0.3434314575050762 0.6565685424949239
 0.3348456710674492 0.6651543289325509
 0.32625988462982236 0.6737401153701778
 0.3176740981921954 0.6823259018078046
 0.3090883117545685 0.6909116882454315
 0.30050252531694166 0.6994974746830583
 0.2919167388793147 0.7080832611206853
 0.2833309524416878 0.7166690475583122
 0.27474516600406085 0.7252548339959392
 0.266159379566434 0.733840620433566
 0.257573593128807 0.742426406871193
 0.24898780669118015 0.7510121933088199
 0.24040202025355328 0.7595979797464467
 0.23181623381592642 0.7681837661840736
 0.22323044737829945 0.7767695526217006
 0.21464466094067258 0.7853553390593274
 0.2060588745030456 0.7939411254969544
 0.19747308806541874 0.8025269119345813
 0.18888730162779177 0.8111126983722082
 0.1803015151901649 0.8196984848098351
 0.17171572875253793 0.8282842712474621
 0.16312994231491107 0.8368700576850889
 0.1545441558772842 0.8454558441227158
 0.14595836943965723 0.8540416305603428
 0.13737258300203048 0.8626274169979695
 0.1287867965644035 0.8712132034355965
 0.12020101012677653 0.8797989898732235
 0.11161522368914956 0.8883847763108504
 0.1030294372515228 0.8969705627484772
 0.09444365081389583 0.9055563491861042
 0.08585786437626886 0.914142135623731
 0.07727207793864199 0.922727922061358
 0.06868629150101513 0.9313137084989849
 0.060100505063388265 0.9398994949366117
 0.05151471862576129 0.9484852813742387
 0.04292893218813432 0.9570710678118657
 0.034343145750507564 0.9656568542494924
 0.02575735931288059 0.9742426406871194
 0.017171572875253616 0.9828284271247464
 0.008585786437626863 0.9914142135623731
 -1.1102230246251565e-16 1.0
