1001
 0.5764967773360408 -0.42350322266395946
 0.5812778259195432 -0.4187221740804569
 0.5860588745030457 -0.4139411254969544
 0.5908399230865483 -0.4091600769134518
 0.5956209716700508 -0.4043790283299493
 0.6004020202535534 -0.39959797974644673
 0.605183068837056 -0.3948169311629442
 0.6099641174205584 -0.3900358825794417
 0.614745166004061 -0.3852548339959391
 0.6195262145875636 -0.38047378541243654
 0.6243072631710661 -0.37569273682893406
 0.6290883117545687 -0.3709116882454315
 0.6338693603380712 -0.36613063966192894
 0.6386504089215737 -0.36134959107842646
 0.6434314575050764 -0.35656854249492387
 0.6482125060885788 -0.3517874939114213
 0.6529935546720813 -0.3470064453279188
 0.6577746032555839 -0.3422253967444163
 0.6625556518390865 -0.33744434816091373
 0.667336700422589 -0.33266329957741125
 0.6721177490060916 -0.32788225099390866
 0.6768987975895941 -0.3231012024104061
 0.6816798461730966 -0.3183201538269036
 0.6864608947565992 -0.313539105243401
 0.6912419433401017 -0.3087580566598985
 0.6960229919236042 -0.30397700807639594
 0.7008040405071068 -0.29919595949289346
 0.7055850890906092 -0.29441491090939087
 0.7103661376741118 -0.2896338623258884
 0.7151471862576144 -0.2848528137423858
 0.7199282348411169 -0.2800717651588833
 0.7247092834246195 -0.27529071657538073
 0.7294903320081221 -0.27050966799187814
 0.7342713805916246 -0.26572861940837567
 0.7390524291751271 -0.2609475708248731
 0.7438334777586296 -0.2561665222413705
 0.7486145263421321 -0.251385473657868
 0.7533955749256347 -0.24660442507436553
 0.7581766235091373 -0.24182337649086294
 0.7629576720926398 -0.23704232790736046
 0.7677387206761423 -0.23226127932385787
 0.7725197692596449 -0.22748023074035528
 0.7773008178431474 -0.2226991821568528
 0.78208186642665 -0.21791813357335021
 0.7868629150101525 -0.21313708498984762
 0.7916439635936551 -0.20835603640634515
 0.7964250121771576 -0.20357498782284267
 0.8012060607606601 -0.19879393923934008
 0.8059871093441626 -0.1940128906558376
 0.8107681579276652 -0.189231842072335
 0.8155492065111678 -0.18445079348883242
 0.8203302550946703 -0.17966974490532994
 0.8251113036781729 -0.17488869632182735
 0.8298923522616753 -0.17010764773832487
 0.8346734008451779 -0.16532659915482228
 0.8394544494286804 -0.1605455505713198
 0.8442354980121829 -0.15576450198781733
 0.8490165465956856 -0.15098345340431463
 0.853797595179188 -0.14620240482081226
 0.8585786437626906 -0.14142135623730967
 0.8585786437626906 -0.14142135623730953
 0.8630905788142622 -0.1457937254842823
 0.8677376269352696 -0.15002221392609189
 0.872515202050262 -0.1541026485551578
 0.8774185892694046 -0.15803100247513802
 0.8824429495415053 -0.1618033988749894
 0.8875833244295737 -0.16541611485491226
 0.8928346410042005 -0.1688655851004029
 0.8981917168499255 -0.1721484054007886
 0.9036492651796567 -0.17526133600877258
 0.9092019000520903 -0.17820130483767344
 0.9148441416869851 -0.18096541049320375
 0.9205704218730435 -0.18355092513679608
 0.926375089463064 -0.18595529717765016
 0.9322524159509414 -0.18817615379084499
 0.9381966011250102 -0.19021130325903063
 0.9442017787921538 -0.19205873713538854
 0.9502620225670287 -0.19371663222572616
 0.9563713517206912 -0.19518335238774942
 0.9625237370828548 -0.19645745014573768
 0.9687131069919536 -0.1975376681190275
 0.9749333532871388 -0.19842294026289553
 0.9811783373362969 -0.199112392920616
 0.987441896094137 -0.1996053456856543
 0.993717848184374 -0.19990131207314632
 0.9999999999999998 -0.2
 1.0062821518156253 -0.19990131207314632
 1.0125581039058624 -0.19960534568565436
 1.0188216626637026 -0.19911239292061603
 1.0250666467128606 -0.19842294026289561
 1.0312868930080459 -0.1975376681190276
 1.0374762629171448 -0.1964574501457378
 1.0436286482793082 -0.19518335238774953
 1.0497379774329707 -0.19371663222572627
 1.0557982212078456 -0.19205873713538868
 1.0618033988749893 -0.1902113032590308
 1.0677475840490582 -0.18817615379084518
 1.0736249105369355 -0.18595529717765036
 1.079429578126956 -0.1835509251367963
 1.0851558583130143 -0.18096541049320397
 1.0907980999479092 -0.17820130483767363
 1.096350734820343 -0.1752613360087728
 1.1018082831500742 -0.1721484054007888
 1.1071653589957993 -0.1688655851004031
 1.1124166755704261 -0.16541611485491242
 1.1175570504584946 -0.16180339887498954
 1.1225814107305951 -0.15803100247513813
 1.1274847979497378 -0.1541026485551579
 1.1322623730647303 -0.15002221392609194
 1.1369094211857378 -0.14579372548428235
 1.1414213562373094 -0.14142135623730953
 1.1457937254842823 -0.13690942118573776
 1.1500222139260918 -0.1322623730647304
 1.1541026485551578 -0.12748479794973797
 1.1580310024751381 -0.12258141073059531
 1.1618033988749894 -0.11755705045849463
 1.1654161148549123 -0.11241667557042612
 1.168865585100403 -0.10716535899579932
 1.1721484054007887 -0.10180828315007424
 1.1752613360087727 -0.09635073482034302
 1.1782013048376736 -0.09079809994790933
 1.180965410493204 -0.0851558583130145
 1.1835509251367964 -0.0794295781269561
 1.1859552971776504 -0.07362491053693557
 1.188176153790845 -0.06774758404905826
 1.1902113032590307 -0.06180339887498946
 1.1920587371353886 -0.05579822120784583
 1.1937166322257262 -0.04973797743297094
 1.1951833523877495 -0.0436286482793085
 1.1964574501457377 -0.03747626291714491
 1.1975376681190275 -0.031286893008046164
 1.1984229402628956 -0.02506664671286084
 1.199112392920616 -0.018821662663702856
 1.1996053456856544 -0.012558103905862664
 1.1999013120731463 -0.006282151815625649
 1.2 1.1102230246251566e-17
 1.1999013120731463 0.00628215181562567
 1.1996053456856544 0.012558103905862686
 1.199112392920616 0.018821662663702877
 1.1984229402628956 0.025066646712860866
 1.1975376681190275 0.031286893008046185
 1.1964574501457377 0.03747626291714493
 1.1951833523877495 0.04362864827930851
 1.1937166322257262 0.04973797743297096
 1.1920587371353886 0.05579822120784586
 1.1902113032590307 0.06180339887498948
 1.188176153790845 0.06774758404905827
 1.1859552971776504 0.07362491053693558
 1.1835509251367962 0.07942957812695611
 1.180965410493204 0.08515585831301453
 1.1782013048376736 0.09079809994790936
 1.1752613360087727 0.09635073482034305
 1.1721484054007887 0.10180828315007427
 1.168865585100403 0.10716535899579933
 1.1654161148549123 0.11241667557042612
 1.1618033988749894 0.11755705045849466
 1.1580310024751381 0.12258141073059532
 1.1541026485551578 0.12748479794973797
 1.1500222139260918 0.1322623730647304
 1.1457937254842823 0.13690942118573776
 1.1414213562373094 0.14142135623730953
 1.1369094211857376 0.14579372548428235
 1.1322623730647303 0.15002221392609197
 1.1274847979497378 0.1541026485551579
 1.1225814107305951 0.15803100247513813
 1.1175570504584946 0.16180339887498957
 1.1124166755704261 0.16541611485491245
 1.1071653589957993 0.1688655851004031
 1.1018082831500742 0.1721484054007888
 1.096350734820343 0.1752613360087728
 1.0907980999479092 0.17820130483767363
 1.0851558583130143 0.18096541049320397
 1.079429578126956 0.1835509251367963
 1.0736249105369355 0.18595529717765036
 1.0677475840490582 0.18817615379084518
 1.0618033988749893 0.1902113032590308
 1.0557982212078456 0.19205873713538868
 1.0497379774329707 0.19371663222572627
 1.0436286482793082 0.19518335238774953
 1.0374762629171448 0.1964574501457378
 1.0312868930080459 0.1975376681190276
 1.0250666467128606 0.19842294026289561
 1.0188216626637026 0.19911239292061603
 1.0125581039058624 0.19960534568565436
 1.0062821518156253 0.19990131207314632
 0.9999999999999998 0.2
 0.993717848184374 0.19990131207314632
 0.987441896094137 0.1996053456856543
 0.9811783373362969 0.199112392920616
 0.9749333532871388 0.19842294026289553
 0.9687131069919536 0.1975376681190275
 0.9625237370828548 0.19645745014573768
 0.9563713517206912 0.19518335238774942
 0.9502620225670287 0.19371663222572616
 0.9442017787921538 0.19205873713538854
 0.9381966011250102 0.19021130325903063
 0.9322524159509414 0.18817615379084499
 0.926375089463064 0.18595529717765016
 0.9205704218730435 0.18355092513679608
 0.9148441416869851 0.18096541049320375
 0.9092019000520903 0.17820130483767344
 0.9036492651796567 0.17526133600877258
 0.8981917168499255 0.1721484054007886
 0.8928346410042005 0.1688655851004029
 0.8875833244295737 0.16541611485491226
 0.8824429495415053 0.1618033988749894
 0.8774185892694046 0.15803100247513802
 0.872515202050262 0.1541026485551578
 0.8677376269352696 0.15002221392609189
 0.8630905788142622 0.1457937254842823
 0.8499928573250637 0.15000714267493642
 0.8414070708874367 0.15859292911256334
 0.8328212844498099 0.16717871555019026
 0.8242354980121829 0.17576450198781715
 0.815649711574556 0.18435028842544407
 0.8070639251369292 0.19293607486307096
 0.7984781386993022 0.20152186130069788
 0.7898923522616753 0.21010764773832477
 0.7813065658240483 0.21869343417595166
 0.7727207793864215 0.22727922061357858
 0.7641349929487946 0.2358650070512055
 0.7555492065111676 0.2444507934888324
 0.7469634200735408 0.2530365799264593
 0.7383776336359138 0.2616223663640862
 0.7297918471982869 0.2702081528017131
 0.7212060607606601 0.27879393923934004
 0.7126202743230331 0.2873797256769669
 0.7040344878854062 0.2959655121145938
 0.6954487014477793 0.30455129855222074
 0.6868629150101524 0.31313708498984766
 0.6782771285725255 0.3217228714274745
 0.6696913421348987 0.33030865786510144
 0.6611055556972717 0.33889444430272836
 0.6525197692596448 0.3474802307403553
 0.6439339828220179 0.35606601717798214
 0.635348196384391 0.36465180361560906
 0.6267624099467641 0.373237590053236
 0.6181766235091372 0.38182337649086284
 0.6095908370715103 0.3904091629284898
 0.6010050506338833 0.3989949493661167
 0.5924192641962565 0.40758073580374365
 0.5838334777586296 0.4161665222413705
 0.5752476913210026 0.4247523086789974
 0.5666619048833756 0.43333809511662436
 0.5580761184457488 0.4419238815542512
 0.5494903320081219 0.4505096679918781
 0.540904545570495 0.45909545442950506
 0.5323187591328681 0.4676812408671319
 0.5237329726952411 0.4762670273047589
 0.5151471862576142 0.48485281374238576
 0.5065613998199874 0.4934386001800126
 0.4979756133823605 0.5020243866176395
 0.48938982694473354 0.5106101730552665
 0.4808040405071067 0.5191959594928933
 0.4722182540694797 0.5277817459305203
 0.46363246763185284 0.5363675323681472
 0.4550466811942259 0.5449533188057741
 0.44646089475659906 0.553539105243401
 0.4378751083189721 0.562124891681028
 0.4292893218813452 0.5707106781186548
 0.4207035354437183 0.5792964645562817
 0.4121177490060914 0.5878822509939086
 0.40353196256846446 0.5964680374315355
 0.3949461761308376 0.6050538238691624
 0.3863603896932106 0.6136396103067894
 0.37777460325558376 0.6222253967444162
 0.36918881681795684 0.6308111831820432
 0.36060303038033 0.6393969696196701
 0.35201724394270306 0.647982756057297
 0.3434314575050762 0.6565685424949239
 0.3348456710674492 0.6651543289325509
 0.32625988462982236 0.6737401153701778
 0.3176740981921954 0.6823259018078046
 0.3090883117545685 0.6909116882454315
 0.30050252531694166 0.6994974746830583
 0.2919167388793147 0.7080832611206853
 0.2833309524416878 0.7166690475583122
 0.27474516600406085 0.7252548339959392
 0.266159379566434 0.733840620433566
 0.257573593128807 0.742426406871193
 0.24898780669118015 0.7510121933088199
 0.24040202025355328 0.7595979797464467
 0.23181623381592642 0.7681837661840736
 0.22323044737829945 0.7767695526217006
 0.21464466094067258 0.7853553390593274
 0.2060588745030456 0.7939411254969544
 0.19747308806541874 0.8025269119345813
 0.18888730162779177 0.8111126983722082
 0.1803015151901649 0.8196984848098351
 0.17171572875253793 0.8282842712474621
 0.16312994231491107 0.8368700576850889
 0.1545441558772842 0.8454558441227158
 0.14595836943965723 0.8540416305603428
 0.13737258300203048 0.8626274169979695
 0.1287867965644035 0.8712132034355965
 0.12020101012677653 0.8797989898732235
 0.11161522368914956 0.8883847763108504
 0.1030294372515228 0.8969705627484772
 0.09444365081389583 0.9055563491861042
 0.08585786437626886 0.914142135623731
 0.07727207793864199 0.922727922061358
 0.06868629150101513 0.9313137084989849
 0.060100505063388265 0.9398994949366117
 0.05151471862576129 0.9484852813742387
 0.04292893218813432 0.9570710678118657
 0.034343145750507564 0.9656568542494924
 0.02575735931288059 0.9742426406871194
 0.017171572875253616 0.9828284271247464
 0.008585786437626863 0.9914142135623731
 -1.1102230246251565e-16 1.0
