1001
 0.6444777199976746 -1.4220891200093013
 0.6504976249975776 -1.3980095000096888
 0.6565175299974807 -1.3739298800100763
 0.6625374349973838 -1.3498502600104638
 0.668557339997287 -1.3257706400108513
 0.6745772449971901 -1.3016910200112388
 0.6805971499970932 -1.2776114000116263
 0.6866170549969963 -1.2535317800120138
 0.6926369599968993 -1.2294521600124018
 0.6986568649968025 -1.2053725400127893
 0.7046767699967055 -1.1812929200131772
 0.7106966749966086 -1.1572133000135647
 0.7167165799965117 -1.1331336800139522
 0.7227364849964149 -1.1090540600143397
 0.728756389996318 -1.0849744400147272
 0.7347762949962211 -1.0608948200151147
 0.7407961999961242 -1.0368152000155022
 0.7468161049960274 -1.0127355800158897
 0.7528360099959305 -0.9886559600162772
 0.7588559149958335 -0.9645763400166647
 0.7648758199957366 -0.9404967200170522
 0.7708957249956397 -0.9164171000174401
 0.7769156299955429 -0.8923374800178276
 0.782935534995446 -0.8682578600182151
 0.7889554399953491 -0.8441782400186026
 0.7949753449952522 -0.8200986200189901
 0.8009952499951554 -0.7960190000193776
 0.8070151549950584 -0.7719393800197651
 0.8130350599949615 -0.7478597600201526
 0.8190549649948646 -0.7237801400205401
 0.8250748699947678 -0.6997005200209276
 0.8310947749946709 -0.6756209000213156
 0.837114679994574 -0.6515412800217031
 0.8431345849944771 -0.6274616600220906
 0.8491544899943803 -0.6033820400224781
 0.8551743949942834 -0.5793024200228656
 0.8611942999941864 -0.5552228000232531
 0.8672142049940895 -0.5311431800236406
 0.8732341099939926 -0.5070635600240281
 0.8792540149938958 -0.4829839400244156
 0.8852739199937989 -0.4589043200248031
 0.891293824993702 -0.434824700025191
 0.8973137299936051 -0.4107450800255785
 0.9033336349935083 -0.386665460025966
 0.9093535399934114 -0.3625858400263535
 0.9153734449933144 -0.338506220026741
 0.9213933499932175 -0.3144266000271285
 0.9274132549931207 -0.290346980027516
 0.9334331599930238 -0.2662673600279035
 0.9394530649929269 -0.24218774002829102
 0.94547296999283 -0.21810812002867852
 0.951492874992733 -0.19402850002906646
 0.9514928749927334 -0.1940285000290664
 0.9569074797454624 -0.19530241856698105
 0.9623554174385386 -0.19642526671427307
 0.9678324739814176 -0.1973961759250767
 0.9733344127595329 -0.19821439518138192
 0.9788569779114031 -0.19887929157396228
 0.9843958976206275 -0.19939035079194295
 0.9899468874202229 -0.19974717752063065
 0.9955056535067456 -0.1999494957472976
 1.0010678960616364 -0.19999714897468301
 1.0066293125772166 -0.19989010034204688
 1.0121856011847659 -0.19962843265368246
 1.0177324639821055 -0.19921234831486562
 1.0232656103581115 -0.19864216917529
 1.0287807603115917 -0.19791833628011002
 1.034273647761952 -0.19704140952878318
 1.039740023849097 -0.19601206724197673
 1.0451756602200095 -0.19483110563687273
 1.050576352299468 -0.19349943821127774
 1.0559379225423708 -0.19201809503701397
 1.0612562236651515 -0.1903882219631376
 1.0665271418537878 -0.18861107972960123
 1.0717465999459206 -0.186688042992046
 1.076910560584621 -0.1846205992584775
 1.0820150293413682 -0.18241034773864806
 1.087056057805822 -0.18005899810703543
 1.092029746639997 -0.17756836918037494
 1.096932248594482 -0.1749403875107677
 1.1017597714843623 -0.17217708589545352
 1.1065085811225552 -0.16928060180440066
 1.111175004208278 -0.1662531757269297
 1.1157554311684206 -0.1630971494386492
 1.120246318949624 -0.1598149641900449
 1.1246441937589042 -0.15640915881812267
 1.1289456537507023 -0.1528823677825667
 1.1331473716582796 -0.14923731912793103
 1.1372460973674277 -0.14547683237344208
 1.1412386604304965 -0.1416038163320428
 1.145121972518801 -0.13762126686036702
 1.148893029811506 -0.13353226454138334
 1.1525489153191422 -0.12933997230150154
 1.1560868011399572 -0.1250476329639848
 1.159503950647355 -0.12065856674055996
 1.162797720606732 -0.11617616866316623
 1.1659655632200732 -0.11160390595782899
 1.1690050280967248 -0.10694531536269003
 1.171913764148823 -0.10220400039226865
 1.174689521409906 -0.0973836285500699
 1.1773301527753104 -0.09248792849169618
 1.1798336156629994 -0.08752068714065625
 1.1821979735935424 -0.08248574675910295
 1.1844213976880202 -0.07738700197576531
 1.186502168082701 -0.07222839677337413
 1.188438675259389 -0.06701392143791104
 1.1902294212904205 -0.06174760947204131
 1.19187302099734 -0.05643353447511748
 1.1933682030223658 -0.051075806992167475
 1.1947138108118087 -0.04567857133430449
 1.1959088035106922 -0.040246002373018064
 1.1969522567678732 -0.034782302310826164
 1.1978433634510475 -0.029291697430786103
 1.198581434271082 -0.023778434827378667
 1.1991658983151954 -0.01824677912129424
 1.1995963034885686 -0.012701009160661995
 1.1998723168640517 -0.007145414711273893
 1.1999937249396884 -0.001584293138363649
 1.199960433803864 0.003978053917492631
 1.1997724692079492 0.00953732386778287
 1.1994299765463794 0.015089216504198697
 1.19893322074419 0.020629437324933976
 1.1982825860520916 0.02615370085656925
 1.1974785757492437 0.031657733968972555
 1.1965218117539584 0.037137279180652384
 1.1954130341426343 0.04258809795200624
 1.1941531005772912 0.04800597396391712
 1.1927429856421523 0.053386716379162064
 1.191183780089783 0.05872616308410991
 1.1894766899973719 0.06402018390820088
 1.1876230358338047 0.06926468381871735
 1.1856242514382556 0.07445560608837497
 1.1834818829110836 0.07958893543328364
 1.1811975874178917 0.08466070111885123
 1.1787731319076764 0.0896669800312275
 1.1762103917460558 0.09460389971191241
 1.1735113492646372 0.09946764135318148
 1.1706780922276425 0.10425444275201119
 1.1677128122169809 0.1089606012202195
 1.1646178029370151 0.11358247644857034
 1.1613954584403348 0.11811649332262703
 1.1580482712759075 0.12255914468817562
 1.1545788305610425 0.12690699406408032
 1.1509898199786552 0.13115667830047123
 1.147284015701384 0.13530491018020926
 1.143464284244164 0.1393484809616155
 1.1395335802469204 0.14328426286049786
 1.1354949441890931 0.14710921146955597
 1.1313515000377654 0.15082036811329197
 1.1271064528312111 0.15441486213660627
 1.1227630861997322 0.15788991312530745
 1.1183247598257047 0.1612428330568193
 1.1137949068447957 0.16447102837942093
 1.1091770311903628 0.16757200201841155
 1.1044747048830914 0.1705433553076488
 1.099691565267963 0.17338278984496547
 1.0948313122006956 0.1760881092700305
 1.0898977051858296 0.17865722096327835
 1.0848945604686753 0.18108813766459256
 1.079825748083369 0.18337897901049213
 1.0746951888593232 0.1855279729886306
 1.0695068513883852 0.1875334573084839
 1.0642647489550505 0.18939388068716564
 1.0589729364321065 0.19110780404937608
 1.053635507144105 0.19267390164055606
 1.0482565897010925 0.19409096205238519
 1.0428403448050472 0.19535788915983066
 1.0373909620314905 0.19647370296902236
 1.0319126565887664 0.1974375403752981
 1.0264096660574906 0.1982486558308324
 1.0208862471126972 0.19890642192133304
 1.0153466722312126 0.19941032985135884
 1.0097952263868093 0.1997599898378831
 1.004236203735691 0.19995513141179877
 0.9986739042948748 0.1999956036271319
 0.9931126306160418 0.1998813751778012
 0.9875566844574251 0.19961253442183413
 0.9820103634563124 0.1991892893130201
 0.9764779578047371 0.19861196724005398
 0.970963746930926 0.19788101477329426
 0.9654719961890763 0.19699699731933185
 0.960006953560016 0.19596059868363663
 0.9545728463653051 0.19477262054161987
 0.9491738779973167 0.19343398181852214
 0.9438142246678265 0.19194571797860593
 0.9384980321776293 0.19030898022420295
 0.933229412709677 0.18852503460523581
 0.928012441648222 0.18659526103990254
 0.9228511544264244 0.18452115224728194
 0.9177495434048624 0.18230431259268495
 0.9127115547833601 0.17994645684664554
 0.9077410855485222 0.17744940885851074
 0.9028419804593353 0.17481510014565627
 0.8980180290731687 0.1720455683994184
 0.8932729628144749 0.16914295590889838
 0.8886104520884565 0.16610950790385828
 0.8840341034419339 0.16294757081799013
 0.8795474567736072 0.15965959047390169
 0.8751539825958736 0.15624811019122303
 0.8708570793503143 0.15271576881929705
 0.8666600707789318 0.14906529869597596
 0.8625662033531676 0.14529952353410225
 0.8499928573250637 0.15000714267493642
 0.8414070708874367 0.15859292911256334
 0.8328212844498099 0.16717871555019026
 0.8242354980121829 0.17576450198781715
 0.815649711574556 0.18435028842544407
 0.8070639251369292 0.19293607486307096
 0.7984781386993022 0.20152186130069788
 0.7898923522616753 0.21010764773832477
 0.7813065658240483 0.21869343417595166
 0.7727207793864215 0.22727922061357858
 0.7641349929487946 0.2358650070512055
 0.7555492065111676 0.2444507934888324
 0.7469634200735408 0.2530365799264593
 0.7383776336359138 0.2616223663640862
 0.7297918471982869 0.2702081528017131
 0.7212060607606601 0.27879393923934004
 0.7126202743230331 0.2873797256769669
 0.7040344878854062 0.2959655121145938
 0.6954487014477793 0.30455129855222074
 0.6868629150101524 0.31313708498984766
 0.6782771285725255 0.3217228714274745
 0.6696913421348987 0.33030865786510144
 0.6611055556972717 0.33889444430272836
 0.6525197692596448 0.3474802307403553
 0.6439339828220179 0.35606601717798214
 0.635348196384391 0.36465180361560906
 0.6267624099467641 0.373237590053236
 0.6181766235091372 0.38182337649086284
 0.6095908370715103 0.3904091629284898
 0.6010050506338833 0.3989949493661167
 0.5924192641962565 0.40758073580374365
 0.5838334777586296 0.4161665222413705
 0.5752476913210026 0.4247523086789974
 0.5666619048833756 0.43333809511662436
 0.5580761184457488 0.4419238815542512
 0.5494903320081219 0.4505096679918781
 0.540904545570495 0.45909545442950506
 0.5323187591328681 0.4676812408671319
 0.5237329726952411 0.4762670273047589
 0.5151471862576142 0.48485281374238576
 0.5065613998199874 0.4934386001800126
 0.4979756133823605 0.5020243866176395
 0.48938982694473354 0.5106101730552665
 0.4808040405071067 0.5191959594928933
 0.4722182540694797 0.5277817459305203
 0.46363246763185284 0.5363675323681472
 0.4550466811942259 0.5449533188057741
 0.44646089475659906 0.553539105243401
 0.4378751083189721 0.562124891681028
 0.4292893218813452 0.5707106781186548
 0.4207035354437183 0.5792964645562817
 0.4121177490060914 0.5878822509939086
 0.40353196256846446 0.5964680374315355
 0.3949461761308376 0.6050538238691624
 0.3863603896932106 0.6136396103067894
 0.37777460325558376 0.6222253967444162
 0.36918881681795684 0.6308111831820432
 0.36060303038033 0.6393969696196701
 0.35201724394270306 0.647982756057297
 0.3434314575050762 0.6565685424949239
 0.3348456710674492 0.6651543289325509
 0.32625988462982236 0.6737401153701778
 0.3176740981921954 0.6823259018078046
 0.3090883117545685 0.6909116882454315
 0.30050252531694166 0.6994974746830583
 0.2919167388793147 0.7080832611206853
 0.2833309524416878 0.7166690475583122
 0.27474516600406085 0.7252548339959392
 0.266159379566434 0.733840620433566
 0.257573593128807 0.742426406871193
 0.24898780669118015 0.7510121933088199
 0.24040202025355328 0.7595979797464467
 0.23181623381592642 0.7681837661840736
 0.22323044737829945 0.7767695526217006
 0.21464466094067258 0.7853553390593274
 0.2060588745030456 0.7939411254969544
 0.19747308806541874 0.8025269119345813
 0.18888730162779177 0.8111126983722082
 0.1803015151901649 0.8196984848098351
 0.17171572875253793 0.8282842712474621
 0.16312994231491107 0.8368700576850889
 0.1545441558772842 0.8454558441227158
 0.14595836943965723 0.8540416305603428
 0.13737258300203048 0.8626274169979695
 0.1287867965644035 0.8712132034355965
 0.12020101012677653 0.8797989898732235
 0.11161522368914956 0.8883847763108504
 0.1030294372515228 0.8969705627484772
 0.09444365081389583 0.9055563491861042
 0.08585786437626886 0.914142135623731
 0.07727207793864199 0.922727922061358
 0.06868629150101513 0.9313137084989849
 0.060100505063388265 0.9398994949366117
 0.05151471862576129 0.9484852813742387
 0.04292893218813432 0.9570710678118657
 0.034343145750507564 0.9656568542494924
 0.02575735931288059 0.9742426406871194
 0.017171572875253616 0.9828284271247464
 0.008585786437626863 0.9914142135623731
 -1.1102230246251565e-16 1.0
