1001
 0.5985337474160022 -0.8029325051679959
 0.6040078444946689 -0.7919843110106624
 0.6094819415733358 -0.7810361168533289
 0.6149560386520025 -0.7700879226959951
 0.6204301357306693 -0.7591397285386616
 0.625904232809336 -0.7481915343813281
 0.6313783298880029 -0.7372433402239944
 0.6368524269666697 -0.7262951460666609
 0.6423265240453364 -0.7153469519093274
 0.6478006211240033 -0.7043987577519939
 0.65327471820267 -0.6934505635946602
 0.6587488152813368 -0.6825023694373267
 0.6642229123600035 -0.6715541752799932
 0.6696970094386704 -0.6606059811226594
 0.6751711065173371 -0.6496577869653262
 0.6806452035960039 -0.6387095928079924
 0.6861193006746708 -0.6277613986506589
 0.6915933977533374 -0.6168132044933254
 0.6970674948320043 -0.6058650103359919
 0.702541591910671 -0.5949168161786582
 0.7080156889893379 -0.5839686220213247
 0.7134897860680046 -0.5730204278639912
 0.7189638831466714 -0.5620722337066575
 0.7244379802253382 -0.551124039549324
 0.7299120773040049 -0.5401758453919905
 0.7353861743826717 -0.529227651234657
 0.7408602714613385 -0.5182794570773233
 0.7463343685400052 -0.5073312629199898
 0.7518084656186721 -0.49638306876265625
 0.7572825626973388 -0.48543487460532253
 0.7627566597760057 -0.47448668044798903
 0.7682307568546723 -0.4635384862906555
 0.7737048539333392 -0.452590292133322
 0.779178951012006 -0.4416420979759883
 0.7846530480906727 -0.430693903818655
 0.7901271451693396 -0.4197457096613213
 0.7956012422480063 -0.4087975155039878
 0.8010753393266731 -0.3978493213466543
 0.8065494364053398 -0.38690112718932057
 0.8120235334840067 -0.37595293303198707
 0.8174976305626733 -0.36500473887465357
 0.8229717276413402 -0.35405654471732007
 0.828445824720007 -0.34310835055998634
 0.8339199217986738 -0.33216015640265284
 0.8393940188773406 -0.32121196224531934
 0.8448681159560073 -0.3102637680879856
 0.8503422130346742 -0.2993155739306521
 0.8558163101133408 -0.2883673797733186
 0.8612904071920077 -0.2774191856159851
 0.8667645042706745 -0.2664709914586514
 0.8722386013493412 -0.2555227973013181
 0.877712698428008 -0.24457460314398438
 0.8831867955066748 -0.23362640898665066
 0.8886608925853416 -0.22267821482931716
 0.8941349896640083 -0.21173002067198365
 0.8996090867426751 -0.20078182651465015
 0.905083183821342 -0.18983363235731643
 0.9105572809000086 -0.17888543819998315
 0.9105572809000084 -0.17888543819998318
 0.9158309890215208 -0.18142650740976266
 0.9211768069022586 -0.1838121438585497
 0.9265901546423775 -0.1860403037101637
 0.9320663944874643 -0.1881090780426803
 0.9376008348018195 -0.1900166944838537
 0.943188734087903 -0.19176151872955383
 0.9488253050484969 -0.19334205594391668
 0.9545057186881062 -0.19475695204000876
 0.9602251084500838 -0.19600499483990813
 0.9659785743859352 -0.19708511511320853
 0.9717611873532296 -0.19799638749305656
 0.9775679932385243 -0.19873803126893733
 0.9833940172016804 -0.19930941105552924
 0.9892342679379371 -0.19971003733705495
 0.9950837419540904 -0.19993956688666212
 1.000937427855115 -0.1999978030604748
 1.0067903106375558 -0.19988469596606315
 1.012637375986009 -0.1996003425051877
 1.0184736145690174 -0.1991449862907811
 1.0242940263306923 -0.1985190174382385
 1.03009362477439 -0.1977229722311958
 1.0358674412347726 -0.1967575326620817
 1.041610529134591 -0.19562352584783702
 1.0473179682225457 -0.19432192332130244
 1.0529848687885923 -0.19285384019888133
 1.0586063758530815 -0.19122053422519072
 1.0641776733261463 -0.18942340469551922
 1.0696939881337695 -0.18746399125701446
 1.0751505943069992 -0.1853439725896281
 1.0805428170308085 -0.18306516496794714
 1.0858660366491293 -0.18062952070514499
 1.0911156926226309 -0.17803912648038422
 1.0962872874358518 -0.17529620155110504
 1.1013763904503369 -0.17240309585173014
 1.1063786417004788 -0.16936228798041542
 1.1112897556288135 -0.1661763830755711
 1.116105524757568 -0.16284811058397258
 1.1208218232933138 -0.15938032192237306
 1.125434610661641 -0.15577598803462142
 1.1299399349688233 -0.15203819684637807
 1.134333936387505 -0.14817015061960956
 1.1386128504635167 -0.14417516320912824
 1.1427730113409789 -0.14005665722352761
 1.1468108549029354 -0.13581816109294528
 1.1507229218248243 -0.13146330604616602
 1.15450586053817 -0.12699582299965462
 1.1581564301019582 -0.12241953936118365
 1.1616715029792348 -0.1177383757507946
 1.1650480677165451 -0.11295634264190178
 1.168283231523926 -0.1080775369254165
 1.171374222753231 -0.10310613839983503
 1.1743183932726755 -0.09804640619029767
 1.1771132207355568 -0.09290267509968653
 1.1797563107412152 -0.08767935189488826
 1.1822453988863781 -0.08238091153140342
 1.1845783527051323 -0.07701189331953683
 1.1867531734958634 -0.07157689703545349
 1.188767998033594 -0.066080578980432
 1.1906211001662563 -0.06052764799169124
 1.1923108922935328 -0.05492286140820832
 1.1938359267269922 -0.04927102099498374
 1.1951948969303627 -0.04357696882924567
 1.196386638638875 -0.037845583152117716
 1.197410130856718 -0.03208177418930407
 1.198264496731751 -0.026290479944372776
 1.198949004306728 -0.020476661968240824
 1.1994630671463813 -0.01464530110848579
 1.1998062448398383 -0.008801393242125395
 1.199978243377932 -0.0029499449955210384
 1.199978915405085 0.00290403054492795
 1.1998082603455544 0.008755518127624517
 1.1994664244039246 0.014599504632469094
 1.1989537004398494 0.020430983365728662
 1.1982705277171528 0.02624495834940024
 1.1974174915274993 0.03203644860139385
 1.1963953226889599 0.03780049240286818
 1.1952048969199016 0.04353215154906289
 1.1938472340887365 0.04922651557998577
 1.1923234973401746 0.0548787059873303
 1.1906349920987278 0.060483880394019335
 1.1887831649503184 0.06603723670279424
 1.186769602402953 0.07153401721029526
 1.1845960295275193 0.07696951268310859
 1.1822643084798734 0.08233906639228779
 1.179776436905483 0.08763807810289351
 1.177134546227994 0.09286200801513314
 1.1743408998231835 0.09800638065372425
 1.1713978910798686 0.10306678870214947
 1.1683080413494278 0.10803889677851818
 1.1650739977856952 0.1129184451497996
 1.1616985310770749 0.11770125338124596
 1.158184533072821 0.12238322391787854
 1.1545350143055164 0.1269603455949685
 1.1507531014118713 0.13142869707450508
 1.1468420344540537 0.13578445020470684
 1.142805164143844 0.14002387329969773
 1.1386459489719942 0.14414333433653867
 1.1343679522452506 0.14813930406687514
 1.1299748390335753 0.1520083590405349
 1.125470373030189 0.15574718453848613
 1.1208584133271149 0.15935257741264255
 1.1161429111089984 0.16282144883008282
 1.1113279062680232 0.16615082691933325
 1.1064175239428327 0.16933785931644663
 1.1014159709844165 0.1723798156086959
 1.0963275323519945 0.1752740896737891
 1.0911565674419803 0.1780182019126013
 1.0859075063531753 0.18060980137351113
 1.0805848460913878 0.1830466677665216
 1.0751931467167333 0.18532671336543963
 1.069737027436913 0.18744798479648495
 1.06422116264982 0.18940866471179552
 1.0586502779388618 0.19120707334639656
 1.0530291460244317 0.19284166995729815
 1.0473625826749962 0.19431105414348965
 1.0416554425813018 0.19561396704569914
 1.0359126151972375 0.1967492924248907
 1.0301390205509122 0.19771605761857505
 1.024339605029541 0.1985134343741147
 1.0185193371417478 0.19914073955830908
 1.0126832032609152 0.19959743574265254
 1.0068362033532312 0.19988313166376315
 1.0009833466940887 0.19999758255858802
 0.9951296475765101 0.19994069037409823
 0.9892801210152741 0.19971250385129327
 0.9834397784504225 0.19931321848344358
 0.9776136234538312 0.1987431763486061
 0.9718066474425209 0.19800286581655754
 0.9660238254023816 0.19709292113039512
 0.9602701116259744 0.19601412186316441
 0.9545504354680611 0.19476739224997885
 0.9488696971224992 0.19335380039620387
 0.9432327634241199 0.19177455736238336
 0.9376444636791846 0.19003101612669307
 0.9321095855279949 0.18812467042580927
 0.9266328708431969 0.18605715347518617
 0.9212190116672976 0.183830236569838
 0.9158726461928703 0.18144582756682512
 0.910598354788897 0.17890596925074373
 0.9054006560766465 0.1762128375836196
 0.9002840030584571 0.1733687398407055
 0.8952527793027334 0.17037611263377897
 0.890311295188431 0.16723751982363433
 0.8854637842122435 0.16395565032355697
 0.8807143993616575 0.16053331579566238
 0.8760672095569805 0.1569734482420725
 0.8715261961653926 0.15327909749299423
 0.8670952495900066 0.14945342859385113
 0.8627781659368593 0.1454997190937078
 0.8499928573250637 0.15000714267493642
 0.8414070708874367 0.15859292911256334
 0.8328212844498099 0.16717871555019026
 0.8242354980121829 0.17576450198781715
 0.815649711574556 0.18435028842544407
 0.8070639251369292 0.19293607486307096
 0.7984781386993022 0.20152186130069788
 0.7898923522616753 0.21010764773832477
 0.7813065658240483 0.21869343417595166
 0.7727207793864215 0.22727922061357858
 0.7641349929487946 0.2358650070512055
 0.7555492065111676 0.2444507934888324
 0.7469634200735408 0.2530365799264593
 0.7383776336359138 0.2616223663640862
 0.7297918471982869 0.2702081528017131
 0.7212060607606601 0.27879393923934004
 0.7126202743230331 0.2873797256769669
 0.7040344878854062 0.2959655121145938
 0.6954487014477793 0.30455129855222074
 0.6868629150101524 0.31313708498984766
 0.6782771285725255 0.3217228714274745
 0.6696913421348987 0.33030865786510144
 0.6611055556972717 0.33889444430272836
 0.6525197692596448 0.3474802307403553
 0.6439339828220179 0.35606601717798214
 0.635348196384391 0.36465180361560906
 0.6267624099467641 0.373237590053236
 0.6181766235091372 0.38182337649086284
 0.6095908370715103 0.3904091629284898
 0.6010050506338833 0.3989949493661167
 0.5924192641962565 0.40758073580374365
 0.5838334777586296 0.4161665222413705
 0.5752476913210026 0.4247523086789974
 0.5666619048833756 0.43333809511662436
 0.5580761184457488 0.4419238815542512
 0.5494903320081219 0.4505096679918781
 0.540904545570495 0.45909545442950506
 0.5323187591328681 0.4676812408671319
 0.5237329726952411 0.4762670273047589
 0.5151471862576142 0.48485281374238576
 0.5065613998199874 0.4934386001800126
 0.4979756133823605 0.5020243866176395
 0.48938982694473354 0.5106101730552665
 0.4808040405071067 0.5191959594928933
 0.4722182540694797 0.5277817459305203
 0.46363246763185284 0.5363675323681472
 0.4550466811942259 0.5449533188057741
 0.44646089475659906 0.553539105243401
 0.4378751083189721 0.562124891681028
 0.4292893218813452 0.5707106781186548
 0.4207035354437183 0.5792964645562817
 0.4121177490060914 0.5878822509939086
 0.40353196256846446 0.5964680374315355
 0.3949461761308376 0.6050538238691624
 0.3863603896932106 0.6136396103067894
 0.37777460325558376 0.6222253967444162
 0.36918881681795684 0.6308111831820432
 0.36060303038033 0.6393969696196701
 0.35201724394270306 0.647982756057297
 0.3434314575050762 0.6565685424949239
 0.3348456710674492 0.6651543289325509
 0.32625988462982236 0.6737401153701778
 0.3176740981921954 0.6823259018078046
 0.3090883117545685 0.6909116882454315
 0.30050252531694166 0.6994974746830583
 0.2919167388793147 0.7080832611206853
 0.2833309524416878 0.7166690475583122
 0.27474516600406085 0.7252548339959392
 0.266159379566434 0.733840620433566
 0.257573593128807 0.742426406871193
 0.24898780669118015 0.7510121933088199
 0.24040202025355328 0.7595979797464467
 0.23181623381592642 0.7681837661840736
 0.22323044737829945 0.7767695526217006
 0.21464466094067258 0.7853553390593274
 0.2060588745030456 0.7939411254969544
 0.19747308806541874 0.8025269119345813
 0.18888730162779177 0.8111126983722082
 0.1803015151901649 0.8196984848098351
 0.17171572875253793 0.8282842712474621
 0.16312994231491107 0.8368700576850889
 0.1545441558772842 0.8454558441227158
 0.14595836943965723 0.8540416305603428
 0.13737258300203048 0.8626274169979695
 0.1287867965644035 0.8712132034355965
 0.12020101012677653 0.8797989898732235
 0.11161522368914956 0.8883847763108504
 0.1030294372515228 0.8969705627484772
 0.09444365081389583 0.9055563491861042
 0.08585786437626886 0.914142135623731
 0.07727207793864199 0.922727922061358
 0.06868629150101513 0.9313137084989849
 0.060100505063388265 0.9398994949366117
 0.05151471862576129 0.9484852813742387
 0.04292893218813432 0.9570710678118657
 0.034343145750507564 0.9656568542494924
 0.02575735931288059 0.9742426406871194
 0.017171572875253616 0.9828284271247464
 0.008585786437626863 0.9914142135623731
 -1.1102230246251565e-16 1.0
